"2020-03-20",0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411.0,0.0,0.0,0.0,0.0,7.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,462.0,0.0,0.0,0.0,0.0,7.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,538.0,1.0,0.0,0.0,0.0,7.0,0.0,97.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-09",0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620.0,1.0,0.0,0.0,1.0,8.0,0.0,115.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-10",0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,702.0,1.0,0.0,0.0,2.0,8.0,0.0,135.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-11",0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,1.0,0.0,0.0,3.0,8.0,0.0,147.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-12",0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,925.0,1.0,0.0,0.0,3.0,10.0,0.0,174.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-13",0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1061.0,1.0,0.0,0.0,3.0,15.0,1.0,205.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-14",0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1217.0,1.0,0.0,0.0,6.0,17.0,2.0,228.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-15",0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1366.0,1.0,0.0,0.0,6.0,18.0,2.0,271.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-16",0.0,0.0,0.0,0.0,1.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,1536.0,2.0,0.0,0.0,6.0,20.0,2.0,314.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-17",0.0,0.0,0.0,0.0,3.0,1810.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,1753.0,2.0,0.0,0.0,6.0,23.0,3.0,357.0,1.0,2.0,3.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-18",0.0,0.0,1.0,0.0,3.0,2043.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,1984.0,2.0,0.0,0.0,11.0,27.0,3.0,420.0,1.0,3.0,4.0,0.0,0.0,38.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-19",0.0,0.0,2.0,0.0,3.0,2322.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,2270.0,3.0,0.0,0.0,11.0,28.0,3.0,487.0,1.0,3.0,6.0,0.0,0.0,41.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-20",0.0,0.0,2.0,0.0,4.0,2589.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,2553.0,3.0,0.0,0.0,11.0,29.0,3.0,567.0,1.0,3.0,7.0,0.0,0.0,46.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-21",0.0,0.0,2.0,0.0,5.0,2930.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,0.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,21.0,2922.0,5.0,0.0,0.0,14.0,35.0,3.0,657.0,1.0,5.0,9.0,0.0,0.0,55.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-22",0.0,0.0,2.0,0.0,5.0,3295.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,16.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,26.0,3357.0,5.0,0.0,0.0,14.0,38.0,4.0,741.0,2.0,5.0,10.0,0.0,0.0,64.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-23",0.0,0.0,2.0,0.0,5.0,3739.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,18.0,0.0,11.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,29.0,3831.0,6.0,0.0,0.0,14.0,43.0,6.0,878.0,2.0,6.0,12.0,0.0,0.0,72.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-24",0.0,0.0,2.0,0.0,6.0,4234.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,20.0,0.0,15.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,33.0,4369.0,7.0,0.0,0.0,17.0,45.0,8.0,1005.0,3.0,7.0,14.0,0.0,0.0,81.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-25",0.0,0.0,3.0,0.0,7.0,4737.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,23.0,0.0,19.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,40.0,4972.0,8.0,0.0,0.0,18.0,51.0,9.0,1154.0,3.0,8.0,15.0,0.0,0.0,94.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-26",0.0,0.0,3.0,0.0,8.0,5300.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,29.0,0.0,23.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0,51.0,5654.0,11.0,0.0,0.0,22.0,56.0,9.0,1344.0,4.0,12.0,17.0,0.0,0.0,105.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-27",1.0,0.0,3.0,0.0,11.0,5973.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,33.0,0.0,25.0,0.0,0.0,0.0,4.0,11.0,3.0,0.0,0.0,0.0,3.0,2.0,62.0,6508.0,12.0,0.0,0.0,24.0,65.0,9.0,1558.0,4.0,14.0,19.0,0.0,0.0,123.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-28",1.0,0.0,4.0,0.0,13.0,6729.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,35.0,0.0,29.0,0.0,0.0,0.0,4.0,11.0,6.0,1.0,0.0,0.0,5.0,2.0,71.0,7380.0,15.0,0.0,0.0,28.0,78.0,11.0,1807.0,8.0,16.0,22.0,0.0,0.0,146.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-29",1.0,0.0,4.0,0.0,14.0,7630.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,39.0,0.0,33.0,0.0,0.0,0.0,5.0,14.0,7.0,1.0,0.0,0.0,5.0,2.0,88.0,8389.0,24.0,0.0,0.0,31.0,85.0,15.0,2091.0,9.0,18.0,24.0,0.0,0.0,166.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-30",1.0,0.0,5.0,0.0,16.0,8573.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,40.0,0.0,38.0,0.0,0.0,0.0,6.0,17.0,8.0,1.0,0.0,0.0,6.0,2.0,100.0,9488.0,28.0,0.0,0.0,36.0,101.0,16.0,2396.0,13.0,20.0,26.0,0.0,0.0,190.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-05-01",1.0,0.0,6.0,0.0,17.0,9595.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,8.0,48.0,0.0,42.0,0.0,0.0,0.0,9.0,19.0,9.0,1.0,0.0,0.0,9.0,2.0,114.0,10739.0,29.0,0.0,0.0,44.0,115.0,17.0,2749.0,16.0,21.0,33.0,1.0,1.0,219.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-05-02",1.0,0.0,7.0,0.0,19.0,10761.0,0.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,8.0,51.0,0.0,49.0,0.0,0.0,0.0,9.0,23.0,10.0,2.0,0.0,0.0,9.0,3.0,139.0,12149.0,34.0,0.0,0.0,51.0,131.0,20.0,3165.0,16.0,23.0,41.0,1.0,1.0,246.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0
"2020-05-03",4.0,0.0,8.0,0.0,23.0,11994.0,0.0,3.0,5.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,8.0,63.0,0.0,53.0,1.0,0.0,0.0,11.0,31.0,10.0,3.0,0.0,0.0,9.0,6.0,157.0,13723.0,42.0,0.0,0.0,59.0,152.0,26.0,3648.0,19.0,30.0,47.0,1.0,2.0,292.0,0.0,12.0,64.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0
"2020-05-04",5.0,0.0,9.0,0.0,27.0,13452.0,0.0,3.0,5.0,0.0,20.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,20.0,8.0,76.0,0.0,57.0,1.0,0.0,0.0,13.0,39.0,10.0,3.0,0.0,0.0,11.0,6.0,181.0,15441.0,51.0,0.0,0.0,61.0,177.0,28.0,4189.0,20.0,36.0,49.0,2.0,2.0,326.0,0.0,13.0,74.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0
"2020-05-05",5.0,0.0,9.0,0.0,32.0,15111.0,0.0,6.0,5.0,0.0,21.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,22.0,10.0,90.0,0.0,68.0,1.0,0.0,0.0,16.0,48.0,14.0,3.0,0.0,0.0,12.0,7.0,205.0,17416.0,55.0,0.0,0.0,73.0,200.0,34.0,4758.0,22.0,40.0,53.0,3.0,2.0,376.0,0.0,14.0,87.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0
"2020-05-06",7.0,0.0,13.0,0.0,38.0,16837.0,0.0,11.0,6.0,0.0,24.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,25.0,13.0,101.0,0.0,81.0,1.0,0.0,0.0,21.0,52.0,15.0,3.0,0.0,0.0,13.0,7.0,241.0,19706.0,69.0,0.0,0.0,83.0,226.0,39.0,5424.0,28.0,45.0,63.0,3.0,2.0,426.0,0.0,16.0,96.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0
"2020-05-07",7.0,0.0,17.0,0.0,44.0,18827.0,0.0,13.0,7.0,0.0,27.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,32.0,16.0,120.0,0.0,93.0,1.0,0.0,0.0,21.0,64.0,15.0,3.0,0.0,0.0,18.0,9.0,279.0,22218.0,79.0,0.0,0.0,94.0,257.0,41.0,6198.0,30.0,55.0,69.0,3.0,5.0,487.0,0.0,19.0,112.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0
"2020-05-08",10.0,0.0,17.0,0.0,48.0,21070.0,0.0,15.0,8.0,2.0,32.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,36.0,22.0,132.0,0.0,107.0,1.0,0.0,0.0,25.0,70.0,18.0,3.0,0.0,0.0,21.0,12.0,317.0,25000.0,97.0,1.0,0.0,105.0,300.0,46.0,7041.0,38.0,66.0,80.0,4.0,6.0,547.0,0.0,22.0,127.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0
