"I1",5.0,0.0,0.0,0.0,17.0,10635.0,0.0,3.0,8.0,3.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,6.0,21.0,10.0,34.0,0.0,12.0,1.0,0.0,0.0,20.0,81.0,2.0,0.0,0.0,0.0,11.0,12.0,98.0,10254.0,71.0,0.0,1.0,4.0,50.0,6.0,3666.0,29.0,23.0,6.0,0.0,2.0,182.0,1.0,16.0,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,"2020-04-16"
"I2",6.0,0.0,1.0,0.0,13.0,8861.0,0.0,1.0,18.0,2.0,37.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,3.0,12.0,6.0,27.0,0.0,9.0,1.0,0.0,0.0,11.0,60.0,4.0,1.0,0.0,0.0,4.0,12.0,68.0,8524.0,64.0,0.0,0.0,5.0,37.0,6.0,2909.0,28.0,12.0,6.0,0.0,0.0,139.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-16"
"I3",2.0,0.0,0.0,0.0,12.0,7571.0,0.0,0.0,6.0,2.0,28.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,15.0,6.0,22.0,0.0,9.0,1.0,0.0,0.0,16.0,38.0,4.0,6.0,0.0,0.0,7.0,8.0,55.0,7107.0,46.0,0.0,0.0,2.0,22.0,9.0,2403.0,22.0,13.0,7.0,0.0,0.0,128.0,1.0,8.0,15.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-16"
"R",20.0,0.0,8.0,0.0,44.0,40553.0,0.0,3.0,43.0,5.0,106.0,0.0,4.0,0.0,7.0,5.0,3.0,0.0,2.0,4.0,68.0,0.0,0.0,0.0,20.0,55.0,15.0,81.0,0.0,22.0,1.0,0.0,0.0,59.0,189.0,11.0,1.0,0.0,0.0,16.0,30.0,194.0,33805.0,244.0,0.0,0.0,18.0,84.0,12.0,11005.0,60.0,50.0,14.0,1.0,1.0,542.0,5.0,39.0,60.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,"2020-04-16"
"cumI",33.0,0.0,9.0,0.0,86.0,67620.0,0.0,7.0,75.0,12.0,205.0,0.0,6.0,0.0,21.0,13.0,9.0,0.0,2.0,10.0,108.0,0.0,0.0,0.0,31.0,103.0,37.0,164.0,0.0,52.0,4.0,0.0,0.0,106.0,368.0,21.0,8.0,0.0,0.0,38.0,62.0,415.0,59690.0,425.0,0.0,1.0,29.0,193.0,33.0,19983.0,139.0,98.0,33.0,1.0,3.0,991.0,11.0,74.0,114.0,4.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,"2020-04-16"
"diffI",4.0,0.0,0.0,0.0,10.0,7410.0,0.0,1.0,6.0,1.0,24.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,6.0,14.0,8.0,18.0,0.0,10.0,1.0,0.0,0.0,11.0,41.0,3.0,0.0,0.0,0.0,8.0,9.0,72.0,7406.0,49.0,0.0,0.0,3.0,40.0,4.0,2608.0,19.0,18.0,5.0,0.0,0.0,125.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"2020-04-16"
"S",247272.0,27115.0,168839.0,28520.0,543170.0,1624724.0,14624.0,159957.0,141081.0,190837.0,321070.0,67531.0,34848.0,16421.0,864199.0,297592.0,95673.0,11549.0,46386.0,16915.0,12684.0,15863.0,14799.0,27731.0,39074.0,172573.0,98708.0,1228840.0,19927.0,137886.0,49737.0,14761.0,8870.0,296856.0,617969.0,275439.0,40766.0,8365.0,19224.0,322747.0,331164.0,145353.0,2381196.0,72237.0,73314.0,180820.0,39924.0,1145480.0,268608.0,1280590.0,464422.0,916324.0,601992.0,74362.0,190026.0,275806.0,151348.0,379287.0,422489.0,93412.0,41551.0,22570.0,15535.0,494543.0,30774.0,55043.0,24896.0,"2020-04-17"
"E",24.0,0.0,4.0,0.0,105.0,47403.0,1.0,12.0,68.0,9.0,210.0,0.0,8.0,1.0,33.0,11.0,11.0,0.0,1.0,10.0,85.0,0.0,0.0,0.0,33.0,81.0,33.0,188.0,0.0,77.0,5.0,0.0,0.0,78.0,355.0,21.0,23.0,0.0,0.0,40.0,62.0,474.0,47357.0,368.0,0.0,1.0,39.0,240.0,36.0,16708.0,121.0,100.0,60.0,0.0,10.0,862.0,9.0,77.0,95.0,3.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,"2020-04-17"
"I1",6.0,0.0,0.0,0.0,21.0,11967.0,0.0,5.0,13.0,6.0,43.0,0.0,0.0,0.0,7.0,8.0,5.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,6.0,29.0,9.0,49.0,0.0,21.0,0.0,0.0,0.0,17.0,86.0,7.0,4.0,0.0,0.0,15.0,15.0,109.0,11646.0,88.0,0.0,1.0,4.0,62.0,11.0,4049.0,25.0,24.0,9.0,1.0,2.0,200.0,4.0,19.0,26.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,"2020-04-17"
"I2",9.0,0.0,1.0,0.0,18.0,9939.0,0.0,1.0,16.0,3.0,35.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,18.0,11.0,26.0,0.0,7.0,2.0,0.0,0.0,18.0,70.0,5.0,1.0,0.0,0.0,3.0,13.0,80.0,9612.0,71.0,0.0,0.0,8.0,37.0,5.0,3415.0,29.0,18.0,7.0,0.0,0.0,154.0,4.0,12.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"2020-04-17"
"I3",3.0,0.0,0.0,0.0,11.0,8504.0,0.0,0.0,11.0,3.0,40.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,4.0,13.0,5.0,30.0,0.0,5.0,1.0,0.0,0.0,16.0,62.0,3.0,2.0,0.0,0.0,11.0,9.0,76.0,8047.0,50.0,0.0,0.0,1.0,38.0,9.0,2741.0,26.0,17.0,10.0,0.0,0.0,142.0,2.0,8.0,14.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-17"
"R",22.0,0.0,8.0,0.0,51.0,45529.0,0.0,3.0,47.0,7.0,122.0,0.0,4.0,0.0,11.0,6.0,3.0,0.0,2.0,5.0,73.0,0.0,0.0,0.0,21.0,64.0,20.0,93.0,0.0,32.0,1.0,0.0,0.0,67.0,212.0,12.0,5.0,0.0,0.0,17.0,35.0,226.0,38577.0,276.0,0.0,0.0,20.0,99.0,16.0,12631.0,74.0,59.0,17.0,1.0,1.0,625.0,5.0,45.0,70.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,"2020-04-17"
"cumI",40.0,0.0,9.0,0.0,101.0,75939.0,0.0,9.0,87.0,19.0,240.0,0.0,6.0,0.0,31.0,16.0,12.0,0.0,2.0,14.0,115.0,0.0,0.0,0.0,33.0,124.0,45.0,198.0,0.0,65.0,4.0,0.0,0.0,118.0,430.0,27.0,12.0,0.0,0.0,46.0,72.0,491.0,67882.0,485.0,0.0,1.0,33.0,236.0,41.0,22836.0,154.0,118.0,43.0,2.0,3.0,1121.0,15.0,84.0,134.0,5.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,"2020-04-17"
"diffI",7.0,0.0,0.0,0.0,15.0,8319.0,0.0,2.0,12.0,7.0,35.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,21.0,8.0,34.0,0.0,13.0,0.0,0.0,0.0,12.0,62.0,6.0,4.0,0.0,0.0,8.0,10.0,76.0,8192.0,60.0,0.0,0.0,4.0,43.0,8.0,2853.0,15.0,20.0,10.0,1.0,0.0,130.0,4.0,10.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-17"
"S",247257.0,27115.0,168839.0,28520.0,543135.0,1609925.0,14624.0,159945.0,141058.0,190829.0,321007.0,67531.0,34845.0,16421.0,864187.0,297586.0,95670.0,11549.0,46386.0,16912.0,12656.0,15863.0,14799.0,27731.0,39067.0,172538.0,98695.0,1228774.0,19927.0,137865.0,49737.0,14761.0,8870.0,296826.0,617848.0,275430.0,40758.0,8365.0,19224.0,322719.0,331147.0,145184.0,2365781.0,72126.0,73313.0,180820.0,39917.0,1145419.0,268589.0,1275052.0,464372.0,916294.0,601971.0,74362.0,190020.0,275517.0,151346.0,379272.0,422451.0,93411.0,41551.0,22570.0,15535.0,494533.0,30773.0,55043.0,24896.0,"2020-04-18"
"E",34.0,0.0,4.0,0.0,114.0,52894.0,1.0,20.0,73.0,13.0,244.0,0.0,8.0,1.0,41.0,15.0,14.0,0.0,1.0,12.0,98.0,0.0,0.0,0.0,37.0,102.0,38.0,211.0,0.0,85.0,4.0,0.0,0.0,91.0,400.0,27.0,26.0,0.0,0.0,55.0,69.0,558.0,53508.0,412.0,1.0,0.0,36.0,258.0,45.0,18979.0,152.0,121.0,64.0,0.0,11.0,971.0,9.0,72.0,113.0,4.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,"2020-04-18"
"I1",7.0,0.0,0.0,0.0,28.0,13240.0,0.0,3.0,25.0,9.0,45.0,0.0,2.0,0.0,5.0,6.0,2.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,4.0,17.0,9.0,57.0,0.0,22.0,0.0,0.0,0.0,24.0,95.0,4.0,7.0,0.0,0.0,14.0,14.0,119.0,13086.0,106.0,0.0,2.0,11.0,71.0,14.0,4530.0,27.0,21.0,17.0,0.0,5.0,243.0,3.0,26.0,31.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,"2020-04-18"
"I2",10.0,0.0,1.0,0.0,28.0,11308.0,0.0,4.0,9.0,2.0,36.0,0.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,4.0,23.0,14.0,38.0,0.0,14.0,2.0,0.0,0.0,10.0,96.0,5.0,2.0,0.0,0.0,13.0,18.0,100.0,10925.0,72.0,0.0,0.0,9.0,44.0,8.0,3946.0,30.0,16.0,8.0,1.0,1.0,177.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-18"
"I3",2.0,0.0,0.0,0.0,12.0,9407.0,0.0,3.0,17.0,3.0,33.0,0.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,4.0,22.0,6.0,36.0,0.0,9.0,1.0,0.0,0.0,23.0,63.0,6.0,2.0,0.0,0.0,8.0,7.0,87.0,9232.0,63.0,0.0,0.0,1.0,38.0,6.0,3131.0,29.0,22.0,14.0,0.0,1.0,160.0,1.0,12.0,20.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"2020-04-18"
"R",26.0,0.0,8.0,0.0,59.0,51292.0,0.0,3.0,54.0,9.0,155.0,0.0,4.0,0.0,14.0,7.0,4.0,0.0,2.0,8.0,80.0,0.0,0.0,0.0,24.0,76.0,24.0,110.0,0.0,33.0,2.0,0.0,0.0,78.0,252.0,15.0,6.0,0.0,0.0,24.0,43.0,270.0,43903.0,311.0,0.0,0.0,22.0,126.0,23.0,14496.0,87.0,68.0,21.0,1.0,1.0,721.0,10.0,54.0,78.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,"2020-04-18"
"cumI",45.0,0.0,9.0,0.0,127.0,85247.0,0.0,13.0,105.0,23.0,269.0,0.0,9.0,0.0,35.0,18.0,12.0,0.0,2.0,15.0,130.0,0.0,0.0,0.0,36.0,138.0,53.0,241.0,0.0,78.0,5.0,0.0,0.0,135.0,506.0,30.0,17.0,0.0,0.0,59.0,82.0,576.0,77146.0,552.0,0.0,2.0,43.0,279.0,51.0,26103.0,173.0,127.0,60.0,2.0,8.0,1301.0,17.0,104.0,154.0,5.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,"2020-04-18"
"diffI",5.0,0.0,0.0,0.0,26.0,9308.0,0.0,4.0,18.0,4.0,29.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,14.0,8.0,43.0,0.0,13.0,1.0,0.0,0.0,17.0,76.0,3.0,5.0,0.0,0.0,13.0,10.0,85.0,9264.0,67.0,0.0,1.0,10.0,43.0,10.0,3267.0,19.0,9.0,17.0,0.0,5.0,180.0,2.0,20.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,"2020-04-18"
"S",247243.0,27115.0,168838.0,28520.0,543085.0,1593842.0,14624.0,159942.0,141028.0,190822.0,320948.0,67530.0,34843.0,16421.0,864171.0,297573.0,95666.0,11549.0,46385.0,16907.0,12628.0,15863.0,14799.0,27731.0,39058.0,172498.0,98677.0,1228690.0,19927.0,137825.0,49735.0,14761.0,8870.0,296800.0,617718.0,275414.0,40745.0,8365.0,19224.0,322704.0,331119.0,145003.0,2348468.0,72000.0,73313.0,180819.0,39904.0,1145318.0,268579.0,1268733.0,464331.0,916244.0,601939.0,74362.0,190015.0,275130.0,151343.0,379240.0,422399.0,93406.0,41551.0,22570.0,15535.0,494513.0,30772.0,55043.0,24896.0,"2020-04-19"
"E",40.0,0.0,3.0,0.0,140.0,58620.0,1.0,23.0,85.0,19.0,263.0,1.0,8.0,1.0,44.0,24.0,16.0,0.0,2.0,15.0,105.0,0.0,0.0,0.0,40.0,125.0,47.0,250.0,0.0,104.0,6.0,0.0,0.0,102.0,455.0,37.0,34.0,0.0,0.0,58.0,87.0,643.0,60269.0,465.0,1.0,1.0,44.0,298.0,49.0,21576.0,167.0,146.0,84.0,0.0,12.0,1173.0,9.0,87.0,138.0,7.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,"2020-04-19"
"I1",11.0,0.0,2.0,0.0,30.0,14850.0,0.0,0.0,19.0,5.0,54.0,0.0,3.0,0.0,11.0,8.0,3.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,6.0,19.0,9.0,58.0,0.0,30.0,0.0,0.0,0.0,26.0,106.0,6.0,6.0,0.0,0.0,15.0,15.0,117.0,14768.0,114.0,0.0,1.0,7.0,84.0,13.0,5251.0,36.0,27.0,18.0,0.0,4.0,271.0,4.0,29.0,38.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,"2020-04-19"
"I2",11.0,0.0,0.0,0.0,28.0,12392.0,0.0,2.0,22.0,3.0,36.0,0.0,1.0,0.0,15.0,4.0,3.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,5.0,24.0,14.0,50.0,0.0,15.0,1.0,0.0,0.0,16.0,101.0,7.0,4.0,0.0,0.0,16.0,17.0,130.0,12289.0,88.0,0.0,1.0,13.0,57.0,12.0,4387.0,27.0,18.0,16.0,0.0,5.0,210.0,4.0,16.0,32.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,"2020-04-19"
"I3",4.0,0.0,1.0,0.0,26.0,10759.0,0.0,6.0,12.0,5.0,42.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,25.0,12.0,39.0,0.0,17.0,0.0,0.0,0.0,14.0,81.0,6.0,4.0,0.0,0.0,9.0,9.0,94.0,10492.0,70.0,0.0,0.0,4.0,51.0,4.0,3511.0,27.0,26.0,9.0,0.0,2.0,170.0,2.0,13.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-04-19"
"R",27.0,0.0,8.0,0.0,67.0,57603.0,0.0,5.0,70.0,11.0,177.0,0.0,6.0,0.0,19.0,8.0,6.0,0.0,2.0,8.0,92.0,0.0,0.0,0.0,29.0,87.0,27.0,139.0,0.0,37.0,4.0,0.0,0.0,94.0,293.0,17.0,8.0,0.0,0.0,31.0,51.0,331.0,50149.0,353.0,0.0,0.0,24.0,148.0,28.0,16676.0,109.0,81.0,29.0,2.0,1.0,835.0,10.0,63.0,89.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,"2020-04-19"
"cumI",53.0,0.0,11.0,0.0,151.0,95604.0,0.0,13.0,123.0,24.0,309.0,0.0,11.0,0.0,48.0,22.0,14.0,0.0,2.0,17.0,151.0,0.0,0.0,0.0,42.0,155.0,62.0,286.0,0.0,99.0,5.0,0.0,0.0,150.0,581.0,36.0,22.0,0.0,0.0,71.0,92.0,672.0,87698.0,625.0,0.0,2.0,48.0,340.0,57.0,29825.0,199.0,152.0,72.0,2.0,12.0,1486.0,20.0,121.0,181.0,7.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,"2020-04-19"
"diffI",8.0,0.0,2.0,0.0,24.0,10357.0,0.0,0.0,18.0,1.0,40.0,0.0,2.0,0.0,13.0,4.0,2.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,17.0,9.0,45.0,0.0,21.0,0.0,0.0,0.0,15.0,75.0,6.0,5.0,0.0,0.0,12.0,10.0,96.0,10552.0,73.0,0.0,0.0,5.0,61.0,6.0,3722.0,26.0,25.0,12.0,0.0,4.0,185.0,3.0,17.0,27.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,"2020-04-19"
"S",247215.0,27115.0,168836.0,28520.0,543039.0,1575791.0,14624.0,159939.0,140997.0,190812.0,320850.0,67530.0,34840.0,16421.0,864147.0,297564.0,95661.0,11548.0,46385.0,16898.0,12591.0,15863.0,14799.0,27731.0,39044.0,172465.0,98659.0,1228600.0,19927.0,137777.0,49734.0,14761.0,8870.0,296769.0,617564.0,275400.0,40735.0,8365.0,19224.0,322678.0,331094.0,144776.0,2328759.0,71808.0,73312.0,180819.0,39888.0,1145186.0,268558.0,1261543.0,464277.0,916194.0,601908.0,74362.0,190007.0,274769.0,151338.0,379217.0,422353.0,93403.0,41550.0,22570.0,15535.0,494498.0,30772.0,55043.0,24896.0,"2020-04-20"
"E",59.0,0.0,4.0,0.0,153.0,65211.0,1.0,21.0,101.0,28.0,304.0,1.0,10.0,1.0,55.0,31.0,17.0,1.0,2.0,20.0,124.0,0.0,0.0,0.0,47.0,134.0,61.0,294.0,0.0,129.0,7.0,0.0,0.0,110.0,517.0,44.0,33.0,0.0,0.0,72.0,88.0,742.0,68097.0,563.0,1.0,0.0,54.0,355.0,64.0,24444.0,190.0,159.0,95.0,0.0,20.0,1294.0,12.0,96.0,157.0,6.0,1.0,0.0,0.0,48.0,2.0,0.0,0.0,"2020-04-20"
"I1",14.0,0.0,2.0,0.0,43.0,16573.0,0.0,3.0,19.0,4.0,73.0,0.0,3.0,0.0,15.0,7.0,4.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,10.0,34.0,9.0,67.0,0.0,34.0,0.0,0.0,0.0,35.0,131.0,11.0,10.0,0.0,0.0,16.0,26.0,159.0,16724.0,129.0,1.0,2.0,10.0,101.0,9.0,6053.0,45.0,36.0,23.0,0.0,2.0,318.0,4.0,22.0,40.0,6.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,"2020-04-20"
"I2",13.0,0.0,1.0,0.0,30.0,13853.0,0.0,2.0,24.0,5.0,46.0,0.0,1.0,0.0,17.0,2.0,4.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,8.0,18.0,11.0,57.0,0.0,29.0,0.0,0.0,0.0,19.0,101.0,6.0,7.0,0.0,0.0,20.0,20.0,131.0,13844.0,112.0,0.0,1.0,10.0,75.0,16.0,5013.0,37.0,33.0,21.0,0.0,4.0,260.0,3.0,27.0,37.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,"2020-04-20"
"I3",6.0,0.0,0.0,0.0,26.0,11793.0,0.0,3.0,16.0,3.0,43.0,0.0,2.0,0.0,6.0,6.0,4.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,24.0,11.0,37.0,0.0,11.0,1.0,0.0,0.0,18.0,92.0,3.0,6.0,0.0,0.0,12.0,15.0,121.0,11691.0,92.0,0.0,0.0,7.0,58.0,9.0,4029.0,18.0,25.0,15.0,0.0,5.0,199.0,4.0,16.0,25.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"2020-04-20"
"R",29.0,0.0,9.0,0.0,85.0,64845.0,0.0,10.0,79.0,13.0,204.0,0.0,6.0,0.0,23.0,9.0,6.0,0.0,2.0,9.0,102.0,0.0,0.0,0.0,30.0,103.0,35.0,171.0,0.0,48.0,4.0,0.0,0.0,101.0,349.0,23.0,10.0,0.0,0.0,35.0,55.0,389.0,57320.0,386.0,0.0,0.0,27.0,181.0,29.0,19052.0,130.0,95.0,33.0,2.0,1.0,949.0,11.0,70.0,106.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,"2020-04-20"
"cumI",62.0,0.0,12.0,0.0,184.0,107064.0,0.0,18.0,138.0,25.0,366.0,0.0,12.0,0.0,61.0,24.0,18.0,0.0,2.0,21.0,169.0,0.0,0.0,0.0,49.0,179.0,66.0,332.0,0.0,122.0,5.0,0.0,0.0,173.0,673.0,43.0,33.0,0.0,0.0,83.0,116.0,800.0,99579.0,719.0,1.0,3.0,54.0,415.0,63.0,34147.0,230.0,189.0,92.0,2.0,12.0,1726.0,22.0,135.0,208.0,11.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,"2020-04-20"
"diffI",9.0,0.0,1.0,0.0,33.0,11460.0,0.0,5.0,15.0,1.0,57.0,0.0,1.0,0.0,13.0,2.0,4.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,7.0,24.0,4.0,46.0,0.0,23.0,0.0,0.0,0.0,23.0,92.0,7.0,11.0,0.0,0.0,12.0,24.0,128.0,11881.0,94.0,1.0,1.0,6.0,75.0,6.0,4322.0,31.0,37.0,20.0,0.0,0.0,240.0,2.0,14.0,27.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,"2020-04-20"
"S",247193.0,27115.0,168830.0,28519.0,542988.0,1555816.0,14624.0,159932.0,140961.0,190805.0,320759.0,67529.0,34835.0,16421.0,864112.0,297556.0,95657.0,11548.0,46385.0,16890.0,12551.0,15863.0,14799.0,27731.0,39031.0,172411.0,98642.0,1228501.0,19927.0,137717.0,49734.0,14761.0,8870.0,296721.0,617386.0,275387.0,40720.0,8365.0,19224.0,322639.0,331061.0,144527.0,2306940.0,71611.0,73311.0,180817.0,39873.0,1145031.0,268532.0,1253421.0,464218.0,916134.0,601853.0,74361.0,189999.0,274330.0,151328.0,379179.0,422292.0,93396.0,41550.0,22570.0,15535.0,494471.0,30771.0,55043.0,24896.0,"2020-04-21"
"E",73.0,0.0,7.0,1.0,172.0,72472.0,1.0,23.0,114.0,28.0,329.0,1.0,13.0,1.0,79.0,32.0,18.0,1.0,1.0,20.0,141.0,0.0,0.0,0.0,55.0,166.0,64.0,349.0,0.0,158.0,6.0,0.0,0.0,135.0,593.0,51.0,43.0,0.0,0.0,98.0,104.0,838.0,76547.0,638.0,2.0,2.0,59.0,431.0,74.0,27793.0,211.0,196.0,130.0,1.0,28.0,1483.0,20.0,114.0,187.0,11.0,1.0,0.0,0.0,67.0,2.0,0.0,0.0,"2020-04-21"
"I1",10.0,0.0,3.0,0.0,48.0,18415.0,0.0,5.0,26.0,5.0,84.0,1.0,3.0,0.0,17.0,8.0,5.0,0.0,1.0,8.0,32.0,0.0,0.0,0.0,11.0,29.0,19.0,69.0,0.0,36.0,1.0,0.0,0.0,35.0,140.0,11.0,11.0,0.0,0.0,21.0,29.0,191.0,18849.0,163.0,1.0,1.0,16.0,110.0,14.0,6777.0,47.0,37.0,22.0,0.0,0.0,366.0,3.0,29.0,40.0,5.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,"2020-04-21"
"I2",19.0,0.0,3.0,0.0,31.0,15437.0,0.0,3.0,21.0,6.0,65.0,0.0,1.0,0.0,14.0,5.0,4.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,8.0,29.0,11.0,67.0,0.0,40.0,0.0,0.0,0.0,27.0,130.0,6.0,6.0,0.0,0.0,14.0,15.0,163.0,15812.0,117.0,0.0,2.0,6.0,81.0,22.0,5736.0,42.0,38.0,27.0,0.0,3.0,269.0,6.0,23.0,42.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,"2020-04-21"
"I3",9.0,0.0,0.0,0.0,32.0,13135.0,0.0,2.0,24.0,7.0,50.0,0.0,3.0,0.0,14.0,3.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,25.0,8.0,43.0,0.0,18.0,0.0,0.0,0.0,20.0,88.0,6.0,6.0,0.0,0.0,14.0,23.0,131.0,13132.0,109.0,0.0,0.0,7.0,76.0,9.0,4586.0,32.0,28.0,19.0,0.0,6.0,250.0,4.0,19.0,31.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,"2020-04-21"
"R",32.0,0.0,9.0,0.0,105.0,72791.0,0.0,13.0,90.0,14.0,233.0,0.0,7.0,0.0,27.0,15.0,9.0,0.0,2.0,12.0,119.0,0.0,0.0,0.0,32.0,118.0,42.0,197.0,0.0,59.0,5.0,0.0,0.0,114.0,417.0,26.0,15.0,0.0,0.0,47.0,66.0,468.0,65155.0,452.0,0.0,0.0,35.0,227.0,34.0,21821.0,147.0,109.0,44.0,2.0,3.0,1091.0,11.0,84.0,126.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,"2020-04-21"
"cumI",70.0,0.0,15.0,0.0,216.0,119778.0,0.0,23.0,161.0,32.0,432.0,1.0,14.0,0.0,72.0,31.0,21.0,0.0,3.0,29.0,192.0,0.0,0.0,0.0,54.0,201.0,80.0,376.0,0.0,153.0,6.0,0.0,0.0,196.0,775.0,49.0,38.0,0.0,0.0,96.0,133.0,953.0,112948.0,841.0,1.0,3.0,64.0,494.0,79.0,38920.0,268.0,212.0,112.0,2.0,12.0,1976.0,24.0,155.0,239.0,13.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,"2020-04-21"
"diffI",8.0,0.0,3.0,0.0,32.0,12714.0,0.0,5.0,23.0,7.0,66.0,1.0,2.0,0.0,11.0,7.0,3.0,0.0,1.0,8.0,23.0,0.0,0.0,0.0,5.0,22.0,14.0,44.0,0.0,31.0,1.0,0.0,0.0,23.0,102.0,6.0,5.0,0.0,0.0,13.0,17.0,153.0,13369.0,122.0,0.0,0.0,10.0,79.0,16.0,4773.0,38.0,23.0,20.0,0.0,0.0,250.0,2.0,20.0,31.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,"2020-04-21"
"S",247170.0,27115.0,168828.0,28519.0,542923.0,1533922.0,14624.0,159926.0,140914.0,190793.0,320656.0,67529.0,34833.0,16421.0,864078.0,297544.0,95652.0,11548.0,46385.0,16883.0,12506.0,15863.0,14799.0,27731.0,39007.0,172354.0,98617.0,1228381.0,19927.0,137657.0,49733.0,14761.0,8870.0,296666.0,617182.0,275372.0,40697.0,8365.0,19224.0,322612.0,331021.0,144208.0,2282468.0,71389.0,73310.0,180817.0,39846.0,1144876.0,268507.0,1244398.0,464144.0,916072.0,601806.0,74361.0,189988.0,273800.0,151318.0,379145.0,422226.0,93396.0,41550.0,22570.0,15535.0,494444.0,30770.0,55043.0,24896.0,"2020-04-22"
