"Date","comp","12001","12003","12005","12007","12009","12011","12013","12015","12017","12019","12021","12023","12027","12029","12031","12033","12035","12037","12039","12041","12043","12045","12047","12049","12051","12053","12055","12057","12059","12061","12063","12065","12067","12069","12071","12073","12075","12077","12079","12081","12083","12085","12086","12087","12089","12091","12093","12095","12097","12099","12101","12103","12105","12107","12109","12111","12113","12115","12117","12119","12121","12123","12125","12127","12129","12131","12133"
"2020-04-10","S",247330.0,27115.0,168851.0,28520.0,543307.0,1720282.0,14625.0,159975.0,141231.0,190863.0,321462.0,67531.0,34856.0,16422.0,864255.0,297615.0,95687.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39134.0,172777.0,98779.0,1229117.0,19927.0,137995.0,49746.0,14761.0,8870.0,297025.0,618655.0,275486.0,40801.0,8365.0,19224.0,322794.0,331286.0,146147.0,2464335.0,73007.0,73314.0,180818.0,39987.0,1145625.0,268648.0,1313068.0,464638.0,916378.0,602053.0,74364.0,190026.0,277525.0,151372.0,379341.0,422362.0,93348.0,41550.0,22570.0,15535.0,494326.0,30776.0,55043.0,24896.0
"2020-04-10","E",2.0,0.0,0.0,0.0,36.0,11077.0,0.0,2.0,3.0,0.0,27.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,50.0,0.0,17.0,0.0,0.0,0.0,14.0,45.0,1.0,0.0,0.0,0.0,10.0,4.0,78.0,13176.0,35.0,0.0,3.0,6.0,164.0,18.0,3117.0,26.0,76.0,21.0,0.0,6.0,120.0,0.0,48.0,142.0,35.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
"2020-04-10","I1",1.0,0.0,1.0,0.0,8.0,2822.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,17.0,3275.0,6.0,0.0,0.0,0.0,38.0,5.0,780.0,6.0,23.0,6.0,0.0,2.0,28.0,0.0,18.0,34.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-04-10","I2",1.0,0.0,0.0,0.0,4.0,2279.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,2794.0,5.0,0.0,1.0,0.0,23.0,2.0,598.0,5.0,17.0,1.0,0.0,1.0,24.0,0.0,6.0,31.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
"2020-04-10","I3",1.0,0.0,0.0,0.0,4.0,1915.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,2211.0,7.0,0.0,0.0,1.0,22.0,2.0,474.0,4.0,8.0,3.0,0.0,1.0,20.0,0.0,7.0,17.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-10","R",1.0,0.0,0.0,0.0,17.0,9691.0,0.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,0.0,6.0,0.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,17.0,1.0,47.0,10644.0,30.0,0.0,0.0,2.0,84.0,10.0,2097.0,18.0,40.0,11.0,0.0,3.0,72.0,0.0,28.0,132.0,17.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0
"2020-04-10","cumI",4.0,0.0,1.0,0.0,33.0,16707.0,0.0,1.0,2.0,2.0,31.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,59.0,0.0,16.0,0.0,0.0,0.0,13.0,54.0,0.0,0.0,0.0,0.0,29.0,8.0,93.0,18924.0,48.0,0.0,1.0,3.0,167.0,19.0,3949.0,33.0,88.0,21.0,0.0,7.0,144.0,0.0,59.0,214.0,37.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0
"2020-04-10","diffI",1.0,0.0,1.0,0.0,7.0,1997.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,2350.0,7.0,0.0,0.0,0.0,28.0,5.0,527.0,4.0,12.0,4.0,0.0,1.0,20.0,0.0,12.0,23.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-11","S",247326.0,27115.0,168851.0,28520.0,543297.0,1716660.0,14625.0,159973.0,141230.0,190863.0,321453.0,67531.0,34856.0,16422.0,864253.0,297612.0,95687.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39130.0,172777.0,98777.0,1229102.0,19927.0,137985.0,49746.0,14761.0,8870.0,297022.0,618636.0,275486.0,40801.0,8365.0,19224.0,322789.0,331283.0,146122.0,2459805.0,72996.0,73314.0,180817.0,39986.0,1145573.0,268643.0,1311973.0,464628.0,916353.0,602048.0,74364.0,190025.0,277466.0,151372.0,379320.0,422309.0,93341.0,41550.0,22570.0,15535.0,494290.0,30776.0,55043.0,24896.0
"2020-04-11","E",5.0,0.0,0.0,0.0,37.0,12527.0,0.0,3.0,3.0,0.0,31.0,0.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,61.0,0.0,22.0,0.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,13.0,6.0,74.0,15047.0,36.0,0.0,3.0,4.0,183.0,20.0,3596.0,32.0,88.0,21.0,0.0,6.0,145.0,0.0,58.0,159.0,36.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
"2020-04-11","I1",0.0,0.0,1.0,0.0,11.0,3038.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,33.0,3725.0,10.0,0.0,1.0,3.0,43.0,6.0,876.0,5.0,22.0,6.0,0.0,2.0,38.0,0.0,17.0,48.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
"2020-04-11","I2",1.0,0.0,0.0,0.0,8.0,2641.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,25.0,3188.0,10.0,0.0,1.0,0.0,34.0,3.0,706.0,4.0,21.0,5.0,0.0,1.0,34.0,0.0,14.0,34.0,10.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-11","I3",2.0,0.0,0.0,0.0,2.0,2227.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,2533.0,4.0,0.0,0.0,0.0,28.0,2.0,553.0,7.0,12.0,1.0,0.0,1.0,16.0,0.0,9.0,25.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
"2020-04-11","R",2.0,0.0,0.0,0.0,21.0,10973.0,0.0,0.0,2.0,1.0,17.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,0.0,8.0,0.0,0.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,19.0,3.0,56.0,12137.0,34.0,0.0,0.0,3.0,95.0,11.0,2430.0,21.0,46.0,14.0,0.0,4.0,90.0,0.0,30.0,143.0,23.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0
"2020-04-11","cumI",5.0,0.0,1.0,0.0,42.0,18879.0,0.0,2.0,3.0,2.0,36.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,63.0,0.0,21.0,0.0,0.0,0.0,16.0,66.0,0.0,0.0,0.0,0.0,31.0,9.0,122.0,21583.0,58.0,0.0,2.0,6.0,200.0,22.0,4565.0,37.0,101.0,26.0,0.0,8.0,178.0,0.0,70.0,250.0,43.0,1.0,0.0,0.0,159.0,0.0,0.0,0.0
"2020-04-11","diffI",1.0,0.0,0.0,0.0,9.0,2172.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,2659.0,10.0,0.0,1.0,3.0,33.0,3.0,616.0,4.0,13.0,5.0,0.0,1.0,34.0,0.0,11.0,36.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-12","S",247322.0,27115.0,168851.0,28520.0,543283.0,1712537.0,14625.0,159972.0,141230.0,190862.0,321439.0,67531.0,34856.0,16422.0,864251.0,297611.0,95685.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39128.0,172776.0,98775.0,1229093.0,19927.0,137975.0,49746.0,14761.0,8870.0,297017.0,618619.0,275486.0,40801.0,8365.0,19224.0,322785.0,331278.0,146087.0,2454782.0,72980.0,73314.0,180814.0,39981.0,1145513.0,268637.0,1310782.0,464617.0,916314.0,602045.0,74364.0,190024.0,277413.0,151372.0,379296.0,422268.0,93334.0,41550.0,22570.0,15535.0,494264.0,30776.0,55043.0,24896.0
"2020-04-12","E",7.0,0.0,0.0,0.0,44.0,14149.0,0.0,4.0,3.0,1.0,35.0,0.0,4.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,64.0,0.0,27.0,0.0,0.0,0.0,18.0,60.0,1.0,0.0,0.0,0.0,15.0,10.0,89.0,17143.0,41.0,0.0,5.0,7.0,215.0,20.0,4021.0,36.0,110.0,18.0,0.0,5.0,166.0,0.0,67.0,169.0,35.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
"2020-04-12","I1",2.0,0.0,1.0,0.0,11.0,3464.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,33.0,4140.0,16.0,0.0,1.0,2.0,44.0,8.0,1013.0,10.0,26.0,6.0,0.0,3.0,48.0,0.0,20.0,53.0,11.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
"2020-04-12","I2",1.0,0.0,0.0,0.0,10.0,2948.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,3592.0,8.0,0.0,0.0,2.0,33.0,5.0,848.0,2.0,22.0,7.0,0.0,2.0,32.0,0.0,16.0,36.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
"2020-04-12","I3",1.0,0.0,0.0,0.0,6.0,2522.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,2944.0,7.0,0.0,2.0,0.0,40.0,2.0,662.0,6.0,16.0,3.0,0.0,0.0,31.0,0.0,16.0,30.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
"2020-04-12","R",3.0,0.0,0.0,0.0,22.0,12446.0,0.0,0.0,2.0,1.0,19.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,0.0,9.0,0.0,0.0,0.0,10.0,48.0,0.0,0.0,0.0,0.0,23.0,5.0,64.0,13834.0,38.0,0.0,0.0,4.0,111.0,13.0,2808.0,26.0,54.0,16.0,0.0,5.0,99.0,0.0,33.0,162.0,28.0,1.0,0.0,0.0,113.0,0.0,0.0,0.0
"2020-04-12","cumI",7.0,0.0,1.0,0.0,49.0,21380.0,0.0,2.0,3.0,2.0,46.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,69.0,0.0,26.0,0.0,0.0,0.0,17.0,75.0,0.0,0.0,0.0,0.0,33.0,10.0,142.0,24510.0,69.0,0.0,3.0,8.0,228.0,28.0,5331.0,44.0,118.0,32.0,0.0,10.0,210.0,0.0,85.0,281.0,51.0,1.0,0.0,0.0,182.0,0.0,0.0,0.0
"2020-04-12","diffI",2.0,0.0,0.0,0.0,7.0,2501.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,2927.0,11.0,0.0,1.0,2.0,28.0,6.0,766.0,7.0,17.0,6.0,0.0,2.0,32.0,0.0,15.0,31.0,8.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-13","S",247319.0,27115.0,168851.0,28520.0,543269.0,1707940.0,14625.0,159972.0,141229.0,190860.0,321424.0,67531.0,34856.0,16422.0,864247.0,297610.0,95684.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39125.0,172775.0,98772.0,1229073.0,19927.0,137968.0,49746.0,14761.0,8870.0,297011.0,618607.0,275486.0,40801.0,8365.0,19224.0,322776.0,331274.0,146035.0,2449074.0,72958.0,73314.0,180813.0,39978.0,1145441.0,268629.0,1309360.0,464606.0,916283.0,602039.0,74364.0,190022.0,277353.0,151372.0,379275.0,422214.0,93320.0,41550.0,22570.0,15535.0,494229.0,30776.0,55043.0,24896.0
"2020-04-13","E",9.0,0.0,0.0,0.0,47.0,16040.0,0.0,3.0,3.0,3.0,45.0,0.0,2.0,0.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,71.0,0.0,27.0,0.0,0.0,0.0,19.0,61.0,1.0,0.0,0.0,0.0,19.0,13.0,128.0,19459.0,58.0,0.0,4.0,9.0,244.0,23.0,4655.0,39.0,125.0,21.0,0.0,6.0,197.0,0.0,78.0,192.0,40.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
"2020-04-13","I1",3.0,0.0,0.0,0.0,14.0,3835.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0,0.0,10.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,8.0,3.0,30.0,4759.0,10.0,0.0,3.0,3.0,62.0,10.0,1115.0,12.0,27.0,7.0,0.0,4.0,48.0,0.0,18.0,53.0,16.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
"2020-04-13","I2",0.0,0.0,1.0,0.0,11.0,3252.0,0.0,1.0,1.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,3972.0,9.0,0.0,0.0,2.0,36.0,6.0,984.0,3.0,22.0,6.0,0.0,0.0,41.0,0.0,17.0,38.0,5.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-13","I3",1.0,0.0,0.0,0.0,10.0,2882.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,20.0,3342.0,10.0,0.0,1.0,0.0,39.0,4.0,783.0,7.0,22.0,5.0,0.0,1.0,33.0,0.0,18.0,40.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
"2020-04-13","R",4.0,0.0,0.0,0.0,25.0,14117.0,0.0,1.0,2.0,1.0,24.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,48.0,0.0,14.0,0.0,0.0,0.0,10.0,53.0,0.0,0.0,0.0,0.0,25.0,7.0,83.0,15829.0,45.0,0.0,1.0,4.0,134.0,13.0,3237.0,30.0,63.0,17.0,0.0,6.0,117.0,0.0,42.0,181.0,29.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0
"2020-04-13","cumI",8.0,0.0,1.0,0.0,60.0,24086.0,0.0,3.0,4.0,2.0,51.0,0.0,4.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,82.0,0.0,33.0,0.0,0.0,0.0,22.0,86.0,0.0,0.0,0.0,0.0,38.0,11.0,155.0,27902.0,74.0,0.0,5.0,9.0,271.0,33.0,6119.0,52.0,134.0,35.0,0.0,11.0,239.0,0.0,95.0,312.0,60.0,1.0,0.0,0.0,213.0,0.0,0.0,0.0
"2020-04-13","diffI",1.0,0.0,0.0,0.0,11.0,2706.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,13.0,3392.0,5.0,0.0,2.0,1.0,43.0,5.0,788.0,8.0,16.0,3.0,0.0,1.0,29.0,0.0,10.0,31.0,9.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
"2020-04-14","S",247315.0,27115.0,168851.0,28520.0,543248.0,1702796.0,14625.0,159971.0,141226.0,190859.0,321406.0,67531.0,34856.0,16422.0,864245.0,297608.0,95683.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39122.0,172773.0,98768.0,1229049.0,19927.0,137954.0,49746.0,14761.0,8870.0,297004.0,618589.0,275486.0,40801.0,8365.0,19224.0,322771.0,331267.0,145972.0,2442704.0,72945.0,73314.0,180812.0,39977.0,1145351.0,268614.0,1307662.0,464590.0,916247.0,602028.0,74364.0,190019.0,277286.0,151372.0,379249.0,422166.0,93303.0,41550.0,22570.0,15535.0,494180.0,30776.0,55043.0,24896.0
"2020-04-14","E",11.0,0.0,0.0,0.0,58.0,18003.0,0.0,4.0,6.0,4.0,57.0,0.0,2.0,0.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,11.0,81.0,0.0,36.0,0.0,0.0,0.0,23.0,68.0,1.0,0.0,0.0,0.0,22.0,19.0,163.0,22017.0,62.0,0.0,5.0,10.0,271.0,31.0,5406.0,51.0,135.0,29.0,0.0,7.0,227.0,0.0,82.0,203.0,51.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
"2020-04-14","I1",1.0,0.0,0.0,0.0,18.0,4491.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,8.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,42.0,5350.0,11.0,0.0,1.0,0.0,85.0,10.0,1304.0,8.0,34.0,6.0,0.0,2.0,51.0,0.0,32.0,57.0,13.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
"2020-04-14","I2",4.0,0.0,1.0,0.0,12.0,3595.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,0.0,8.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,28.0,4498.0,10.0,0.0,1.0,3.0,48.0,9.0,1072.0,7.0,23.0,8.0,0.0,4.0,49.0,0.0,14.0,46.0,7.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
"2020-04-14","I3",1.0,0.0,0.0,0.0,8.0,3181.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,3803.0,9.0,0.0,1.0,2.0,42.0,4.0,923.0,6.0,24.0,2.0,0.0,0.0,44.0,0.0,16.0,42.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
"2020-04-14","R",4.0,0.0,0.0,0.0,32.0,16000.0,0.0,1.0,3.0,1.0,28.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,55.0,0.0,16.0,0.0,0.0,0.0,12.0,55.0,0.0,0.0,0.0,0.0,27.0,7.0,99.0,18063.0,53.0,0.0,2.0,4.0,159.0,17.0,3767.0,35.0,79.0,22.0,0.0,7.0,132.0,0.0,55.0,204.0,32.0,1.0,0.0,0.0,141.0,0.0,0.0,0.0
"2020-04-14","cumI",10.0,0.0,1.0,0.0,70.0,27267.0,0.0,3.0,4.0,2.0,57.0,0.0,4.0,0.0,6.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,96.0,0.0,38.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,0.0,40.0,12.0,183.0,31714.0,83.0,0.0,5.0,9.0,334.0,40.0,7066.0,56.0,160.0,38.0,0.0,13.0,276.0,0.0,117.0,349.0,66.0,1.0,0.0,0.0,243.0,0.0,0.0,0.0
"2020-04-14","diffI",2.0,0.0,0.0,0.0,10.0,3181.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,3812.0,9.0,0.0,0.0,0.0,63.0,7.0,947.0,4.0,26.0,3.0,0.0,2.0,37.0,0.0,22.0,37.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
"2020-04-15","S",247308.0,27115.0,168849.0,28520.0,543227.0,1696858.0,14625.0,159968.0,141226.0,190858.0,321388.0,67531.0,34854.0,16422.0,864241.0,297607.0,95680.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39115.0,172771.0,98765.0,1229013.0,19927.0,137944.0,49746.0,14761.0,8870.0,297000.0,618563.0,275486.0,40801.0,8365.0,19224.0,322761.0,331267.0,145897.0,2435405.0,72925.0,73314.0,180809.0,39976.0,1145234.0,268602.0,1305808.0,464579.0,916203.0,602022.0,74363.0,190013.0,277205.0,151372.0,379218.0,422092.0,93281.0,41550.0,22570.0,15535.0,494117.0,30776.0,55043.0,24896.0
"2020-04-15","E",14.0,0.0,1.0,0.0,66.0,20414.0,0.0,6.0,5.0,3.0,66.0,0.0,4.0,0.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,12.0,100.0,0.0,43.0,0.0,0.0,0.0,24.0,85.0,1.0,0.0,0.0,0.0,28.0,17.0,204.0,24926.0,66.0,0.0,6.0,9.0,339.0,37.0,6197.0,49.0,152.0,27.0,1.0,10.0,260.0,0.0,101.0,235.0,55.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
"2020-04-15","I1",4.0,0.0,1.0,0.0,20.0,5056.0,0.0,2.0,0.0,1.0,16.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,7.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,7.0,2.0,54.0,6133.0,21.0,0.0,3.0,2.0,88.0,11.0,1464.0,13.0,40.0,9.0,0.0,5.0,64.0,0.0,22.0,62.0,20.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
"2020-04-15","I2",3.0,0.0,0.0,0.0,11.0,4123.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,20.0,0.0,7.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,33.0,5044.0,11.0,0.0,1.0,1.0,60.0,8.0,1258.0,9.0,30.0,7.0,0.0,3.0,52.0,0.0,21.0,49.0,12.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
"2020-04-15","I3",3.0,0.0,1.0,0.0,12.0,3476.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,27.0,4289.0,6.0,0.0,1.0,1.0,46.0,6.0,1031.0,8.0,23.0,6.0,0.0,0.0,55.0,0.0,23.0,44.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
"2020-04-15","R",4.0,0.0,0.0,0.0,40.0,18139.0,0.0,1.0,4.0,1.0,37.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,58.0,0.0,21.0,0.0,0.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,27.0,8.0,103.0,20638.0,61.0,0.0,2.0,7.0,189.0,21.0,4376.0,39.0,94.0,24.0,0.0,8.0,153.0,0.0,63.0,236.0,40.0,1.0,0.0,0.0,163.0,0.0,0.0,0.0
"2020-04-15","cumI",14.0,0.0,2.0,0.0,83.0,30794.0,0.0,4.0,5.0,4.0,66.0,0.0,4.0,0.0,12.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,113.0,0.0,41.0,0.0,0.0,0.0,28.0,106.0,0.0,0.0,0.0,0.0,44.0,14.0,217.0,36104.0,99.0,0.0,7.0,11.0,383.0,46.0,8129.0,69.0,187.0,46.0,0.0,16.0,324.0,0.0,129.0,391.0,84.0,1.0,0.0,0.0,282.0,0.0,0.0,0.0
