"E",106.0,0.0,29.0,0.0,179.0,65292.0,0.0,11.0,5.0,7.0,126.0,1.0,3.0,8.0,39.0,17.0,5.0,0.0,0.0,3.0,31.0,12.0,0.0,1.0,55.0,55.0,18.0,377.0,0.0,209.0,109.0,1.0,0.0,49.0,214.0,9.0,74.0,1.0,0.0,26.0,161.0,1347.0,56185.0,291.0,0.0,5.0,64.0,448.0,174.0,33938.0,211.0,108.0,360.0,1.0,15.0,1371.0,22.0,25.0,92.0,8.0,0.0,0.0,0.0,112.0,0.0,1.0,14.0,"2020-04-19"
"I1",21.0,0.0,4.0,0.0,34.0,16156.0,0.0,6.0,2.0,6.0,33.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,10.0,16.0,6.0,79.0,0.0,59.0,20.0,0.0,0.0,13.0,57.0,5.0,16.0,0.0,0.0,2.0,51.0,341.0,13845.0,62.0,0.0,0.0,17.0,117.0,35.0,8302.0,52.0,28.0,77.0,0.0,3.0,341.0,5.0,9.0,23.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,"2020-04-19"
"I2",27.0,0.0,5.0,0.0,27.0,13824.0,0.0,3.0,2.0,1.0,21.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,11.0,2.0,79.0,0.0,38.0,24.0,0.0,0.0,12.0,51.0,2.0,7.0,0.0,0.0,4.0,33.0,249.0,11489.0,50.0,0.0,0.0,9.0,82.0,26.0,6854.0,48.0,21.0,71.0,0.0,3.0,268.0,3.0,5.0,11.0,2.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,"2020-04-19"
"I3",21.0,0.0,3.0,0.0,18.0,11987.0,0.0,0.0,2.0,1.0,29.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,7.0,3.0,66.0,0.0,39.0,20.0,0.0,0.0,12.0,29.0,0.0,15.0,0.0,0.0,3.0,26.0,232.0,9448.0,44.0,0.0,0.0,7.0,62.0,30.0,5912.0,23.0,20.0,59.0,0.0,2.0,186.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,"2020-04-19"
"R",57.0,0.0,14.0,0.0,91.0,64053.0,0.0,5.0,4.0,9.0,60.0,1.0,2.0,2.0,12.0,3.0,1.0,0.0,0.0,1.0,11.0,10.0,1.0,0.0,14.0,25.0,8.0,258.0,0.0,98.0,107.0,0.0,0.0,18.0,116.0,8.0,52.0,0.0,0.0,9.0,120.0,820.0,45079.0,186.0,0.0,1.0,41.0,328.0,155.0,28011.0,153.0,58.0,241.0,1.0,8.0,790.0,22.0,22.0,50.0,3.0,0.0,0.0,0.0,74.0,0.0,0.0,21.0,"2020-04-19"
"cumI",126.0,0.0,26.0,0.0,170.0,106020.0,0.0,14.0,10.0,17.0,143.0,1.0,4.0,3.0,29.0,9.0,5.0,0.0,0.0,2.0,25.0,23.0,1.0,1.0,39.0,59.0,19.0,482.0,0.0,234.0,171.0,0.0,0.0,55.0,253.0,15.0,90.0,0.0,0.0,18.0,230.0,1642.0,79861.0,342.0,0.0,1.0,74.0,589.0,246.0,49079.0,276.0,127.0,448.0,1.0,16.0,1585.0,36.0,39.0,92.0,7.0,0.0,0.0,0.0,145.0,0.0,1.0,33.0,"2020-04-19"
"diffI",14.0,0.0,4.0,0.0,26.0,11372.0,0.0,6.0,2.0,4.0,27.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,7.0,4.0,61.0,0.0,44.0,10.0,0.0,0.0,10.0,39.0,2.0,9.0,0.0,0.0,1.0,32.0,230.0,9901.0,44.0,0.0,0.0,10.0,79.0,27.0,5890.0,41.0,24.0,44.0,0.0,5.0,243.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,"2020-04-19"
"S",247057.0,27115.0,168789.0,28520.0,542973.0,1556969.0,14625.0,159942.0,141217.0,190836.0,321189.0,67526.0,34852.0,16410.0,864179.0,297588.0,95682.0,11549.0,46389.0,16934.0,12823.0,15823.0,14798.0,27729.0,39028.0,172646.0,98742.0,1228230.0,19927.0,137507.0,49433.0,14760.0,8870.0,296920.0,618220.0,275458.0,40615.0,8364.0,19224.0,322779.0,330833.0,142870.0,2341859.0,72350.0,73314.0,180814.0,39830.0,1144742.0,268211.0,1226258.0,464132.0,916261.0,601156.0,74362.0,189999.0,274330.0,151307.0,379376.0,422503.0,93400.0,41551.0,22570.0,15534.0,494299.0,30776.0,55037.0,24843.0,"2020-04-20"
"E",132.0,0.0,33.0,0.0,199.0,72365.0,0.0,18.0,9.0,10.0,163.0,3.0,5.0,7.0,47.0,20.0,8.0,0.0,0.0,3.0,31.0,14.0,0.0,1.0,62.0,61.0,23.0,450.0,0.0,244.0,118.0,1.0,0.0,73.0,241.0,13.0,85.0,1.0,0.0,30.0,205.0,1554.0,63563.0,338.0,0.0,7.0,80.0,508.0,193.0,38265.0,246.0,136.0,403.0,1.0,22.0,1587.0,24.0,29.0,108.0,13.0,0.0,0.0,1.0,125.0,0.0,3.0,18.0,"2020-04-20"
"I1",24.0,0.0,5.0,0.0,41.0,18080.0,0.0,7.0,1.0,5.0,39.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,16.0,20.0,5.0,85.0,0.0,65.0,31.0,0.0,0.0,11.0,66.0,2.0,19.0,0.0,0.0,5.0,50.0,369.0,15709.0,73.0,0.0,0.0,19.0,153.0,45.0,9227.0,71.0,29.0,104.0,0.0,3.0,413.0,8.0,7.0,25.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,4.0,"2020-04-20"
"I2",31.0,0.0,4.0,0.0,36.0,15514.0,0.0,5.0,2.0,4.0,28.0,1.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,5.0,14.0,3.0,87.0,0.0,50.0,26.0,0.0,0.0,14.0,51.0,4.0,11.0,0.0,0.0,4.0,41.0,301.0,12997.0,66.0,0.0,0.0,11.0,108.0,34.0,7906.0,40.0,25.0,82.0,0.0,3.0,307.0,4.0,8.0,19.0,2.0,0.0,0.0,0.0,31.0,0.0,1.0,6.0,"2020-04-20"
"I3",25.0,0.0,5.0,0.0,27.0,13159.0,0.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,7.0,2.0,76.0,0.0,46.0,17.0,0.0,0.0,11.0,39.0,2.0,11.0,0.0,0.0,3.0,33.0,246.0,10864.0,47.0,0.0,0.0,13.0,75.0,25.0,6575.0,36.0,23.0,66.0,0.0,4.0,242.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,"2020-04-20"
"R",67.0,0.0,16.0,0.0,100.0,71979.0,0.0,5.0,5.0,9.0,79.0,1.0,3.0,3.0,14.0,4.0,2.0,0.0,0.0,1.0,13.0,12.0,1.0,0.0,19.0,30.0,11.0,298.0,0.0,116.0,121.0,0.0,0.0,23.0,137.0,8.0,60.0,0.0,0.0,12.0,136.0,978.0,51443.0,216.0,0.0,1.0,43.0,370.0,177.0,31903.0,172.0,68.0,284.0,1.0,8.0,910.0,26.0,23.0,56.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,21.0,"2020-04-20"
"cumI",147.0,0.0,30.0,0.0,204.0,118732.0,0.0,18.0,10.0,19.0,168.0,2.0,5.0,5.0,37.0,11.0,6.0,0.0,0.0,2.0,30.0,26.0,1.0,1.0,50.0,71.0,21.0,546.0,0.0,277.0,195.0,0.0,0.0,59.0,293.0,16.0,101.0,0.0,0.0,24.0,260.0,1894.0,91013.0,402.0,0.0,1.0,86.0,706.0,281.0,55611.0,319.0,145.0,536.0,1.0,18.0,1872.0,41.0,43.0,107.0,7.0,0.0,0.0,0.0,169.0,0.0,3.0,35.0,"2020-04-20"
"diffI",21.0,0.0,4.0,0.0,34.0,12712.0,0.0,4.0,0.0,2.0,25.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,11.0,12.0,2.0,64.0,0.0,43.0,24.0,0.0,0.0,4.0,40.0,1.0,11.0,0.0,0.0,6.0,30.0,252.0,11152.0,60.0,0.0,0.0,12.0,117.0,35.0,6532.0,43.0,18.0,88.0,0.0,2.0,287.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,2.0,"2020-04-20"
"S",247004.0,27115.0,168778.0,28520.0,542903.0,1535341.0,14625.0,159933.0,141210.0,190833.0,321121.0,67523.0,34849.0,16409.0,864166.0,297581.0,95680.0,11549.0,46389.0,16931.0,12810.0,15815.0,14798.0,27728.0,39009.0,172628.0,98737.0,1228072.0,19927.0,137397.0,49400.0,14760.0,8870.0,296900.0,618114.0,275453.0,40593.0,8364.0,19224.0,322764.0,330772.0,142341.0,2320859.0,72243.0,73314.0,180814.0,39799.0,1144553.0,268153.0,1214215.0,464060.0,916211.0,601007.0,74361.0,189993.0,273745.0,151301.0,379366.0,422457.0,93400.0,41551.0,22570.0,15534.0,494249.0,30776.0,55035.0,24837.0,"2020-04-21"
"E",165.0,0.0,41.0,0.0,234.0,79692.0,0.0,22.0,14.0,13.0,197.0,5.0,6.0,4.0,46.0,24.0,9.0,0.0,0.0,5.0,38.0,20.0,0.0,1.0,66.0,61.0,27.0,519.0,0.0,286.0,136.0,1.0,0.0,81.0,304.0,16.0,91.0,1.0,0.0,38.0,229.0,1784.0,72107.0,380.0,0.0,6.0,94.0,600.0,216.0,42877.0,280.0,161.0,475.0,1.0,25.0,1874.0,28.0,35.0,135.0,12.0,0.0,0.0,1.0,155.0,0.0,3.0,19.0,"2020-04-21"
"I1",24.0,0.0,4.0,0.0,56.0,20256.0,0.0,6.0,2.0,2.0,52.0,0.0,2.0,4.0,13.0,3.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,21.0,26.0,5.0,97.0,0.0,86.0,35.0,0.0,0.0,16.0,63.0,1.0,25.0,0.0,0.0,7.0,48.0,417.0,17618.0,85.0,0.0,0.0,23.0,159.0,49.0,10347.0,59.0,28.0,113.0,1.0,5.0,449.0,2.0,3.0,26.0,1.0,0.0,0.0,0.0,35.0,0.0,3.0,4.0,"2020-04-21"
"I2",30.0,0.0,5.0,0.0,24.0,17360.0,0.0,10.0,2.0,4.0,28.0,1.0,1.0,1.0,12.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,12.0,14.0,0.0,99.0,0.0,64.0,24.0,0.0,0.0,13.0,63.0,5.0,12.0,0.0,0.0,7.0,51.0,352.0,14799.0,83.0,0.0,1.0,17.0,120.0,42.0,8896.0,62.0,31.0,95.0,0.0,2.0,355.0,8.0,9.0,24.0,1.0,0.0,0.0,0.0,39.0,0.0,1.0,6.0,"2020-04-21"
"I3",27.0,0.0,4.0,0.0,40.0,14646.0,0.0,2.0,2.0,4.0,30.0,0.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,11.0,10.0,4.0,85.0,0.0,47.0,17.0,0.0,0.0,12.0,45.0,3.0,13.0,0.0,0.0,3.0,37.0,280.0,12366.0,46.0,0.0,0.0,14.0,100.0,27.0,7495.0,42.0,32.0,80.0,0.0,3.0,301.0,6.0,6.0,9.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,"2020-04-21"
"R",86.0,0.0,20.0,0.0,119.0,80771.0,0.0,5.0,6.0,9.0,92.0,2.0,3.0,3.0,16.0,4.0,5.0,0.0,0.0,1.0,16.0,13.0,1.0,0.0,21.0,39.0,13.0,354.0,0.0,148.0,134.0,0.0,0.0,30.0,165.0,9.0,67.0,0.0,0.0,14.0,161.0,1144.0,58686.0,253.0,0.0,1.0,49.0,424.0,198.0,36304.0,194.0,79.0,325.0,1.0,11.0,1065.0,27.0,29.0,67.0,4.0,0.0,0.0,0.0,93.0,0.0,1.0,23.0,"2020-04-21"
"cumI",167.0,0.0,33.0,0.0,239.0,133033.0,0.0,23.0,12.0,19.0,202.0,3.0,7.0,9.0,51.0,14.0,7.0,0.0,0.0,3.0,36.0,28.0,1.0,2.0,65.0,89.0,22.0,635.0,0.0,345.0,210.0,0.0,0.0,71.0,336.0,18.0,117.0,0.0,0.0,31.0,297.0,2193.0,103469.0,467.0,0.0,2.0,103.0,803.0,316.0,63042.0,357.0,170.0,613.0,2.0,21.0,2170.0,43.0,47.0,126.0,8.0,0.0,0.0,0.0,189.0,0.0,5.0,40.0,"2020-04-21"
"diffI",20.0,0.0,3.0,0.0,35.0,14301.0,0.0,5.0,2.0,0.0,34.0,1.0,2.0,4.0,14.0,3.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,15.0,18.0,1.0,89.0,0.0,68.0,15.0,0.0,0.0,12.0,43.0,2.0,16.0,0.0,0.0,7.0,37.0,299.0,12456.0,65.0,0.0,1.0,17.0,97.0,35.0,7431.0,38.0,25.0,77.0,1.0,3.0,298.0,2.0,4.0,19.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,5.0,"2020-04-21"
"S",246957.0,27115.0,168765.0,28520.0,542823.0,1511229.0,14625.0,159918.0,141203.0,190829.0,321052.0,67523.0,34844.0,16407.0,864139.0,297573.0,95679.0,11549.0,46389.0,16929.0,12802.0,15803.0,14798.0,27727.0,38974.0,172603.0,98728.0,1227918.0,19926.0,137304.0,49359.0,14760.0,8870.0,296876.0,617998.0,275448.0,40561.0,8362.0,19224.0,322757.0,330698.0,141703.0,2297645.0,72105.0,73314.0,180813.0,39772.0,1144342.0,268081.0,1200414.0,463969.0,916155.0,600873.0,74358.0,189985.0,273096.0,151292.0,379349.0,422412.0,93389.0,41551.0,22570.0,15534.0,494197.0,30776.0,55033.0,24830.0,"2020-04-22"
"E",184.0,0.0,46.0,0.0,270.0,88148.0,0.0,33.0,18.0,15.0,231.0,3.0,10.0,6.0,59.0,26.0,10.0,0.0,0.0,6.0,38.0,27.0,0.0,1.0,87.0,79.0,25.0,575.0,1.0,334.0,148.0,0.0,0.0,90.0,357.0,21.0,103.0,2.0,0.0,34.0,256.0,2100.0,81214.0,430.0,0.0,5.0,101.0,687.0,246.0,48258.0,320.0,192.0,513.0,3.0,26.0,2127.0,32.0,46.0,145.0,20.0,0.0,0.0,1.0,181.0,0.0,5.0,21.0,"2020-04-22"
"I1",30.0,0.0,7.0,0.0,60.0,22477.0,0.0,8.0,2.0,2.0,59.0,2.0,2.0,4.0,16.0,6.0,0.0,0.0,0.0,2.0,10.0,5.0,0.0,0.0,25.0,22.0,9.0,140.0,0.0,74.0,42.0,0.0,0.0,20.0,76.0,1.0,30.0,1.0,0.0,11.0,65.0,439.0,19914.0,111.0,0.0,1.0,28.0,181.0,56.0,11778.0,64.0,32.0,126.0,2.0,8.0,535.0,4.0,8.0,39.0,3.0,0.0,0.0,0.0,42.0,0.0,1.0,6.0,"2020-04-22"
"I2",26.0,0.0,6.0,0.0,40.0,19195.0,0.0,8.0,3.0,2.0,39.0,0.0,2.0,1.0,12.0,4.0,2.0,0.0,0.0,1.0,11.0,4.0,0.0,1.0,16.0,17.0,7.0,92.0,0.0,85.0,33.0,1.0,0.0,17.0,77.0,2.0,18.0,0.0,0.0,11.0,49.0,395.0,16763.0,103.0,0.0,1.0,15.0,145.0,43.0,10023.0,66.0,31.0,114.0,0.0,6.0,427.0,7.0,6.0,24.0,1.0,0.0,0.0,0.0,37.0,0.0,2.0,6.0,"2020-04-22"
"I3",35.0,0.0,6.0,0.0,41.0,16431.0,0.0,5.0,4.0,6.0,28.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,10.0,13.0,2.0,82.0,0.0,45.0,21.0,0.0,0.0,9.0,54.0,3.0,13.0,0.0,0.0,3.0,48.0,337.0,13930.0,59.0,0.0,1.0,21.0,114.0,36.0,8389.0,55.0,35.0,91.0,0.0,0.0,343.0,8.0,6.0,23.0,3.0,0.0,0.0,0.0,30.0,0.0,1.0,6.0,"2020-04-22"
"R",104.0,0.0,22.0,0.0,142.0,90586.0,0.0,6.0,6.0,11.0,111.0,2.0,3.0,4.0,26.0,8.0,5.0,0.0,0.0,1.0,21.0,16.0,1.0,0.0,28.0,44.0,15.0,419.0,0.0,186.0,143.0,0.0,0.0,40.0,192.0,12.0,76.0,0.0,0.0,17.0,182.0,1344.0,66969.0,282.0,0.0,1.0,59.0,487.0,223.0,41272.0,223.0,97.0,378.0,1.0,14.0,1261.0,29.0,33.0,75.0,4.0,0.0,0.0,0.0,106.0,0.0,1.0,27.0,"2020-04-22"
"cumI",195.0,0.0,41.0,0.0,283.0,148689.0,0.0,27.0,15.0,21.0,237.0,5.0,8.0,9.0,65.0,20.0,7.0,0.0,0.0,4.0,44.0,33.0,1.0,3.0,79.0,96.0,33.0,733.0,0.0,390.0,239.0,1.0,0.0,86.0,399.0,18.0,137.0,1.0,0.0,42.0,344.0,2515.0,117576.0,555.0,0.0,4.0,123.0,927.0,358.0,71462.0,408.0,195.0,709.0,3.0,28.0,2566.0,48.0,53.0,161.0,11.0,0.0,0.0,0.0,215.0,0.0,5.0,45.0,"2020-04-22"
"diffI",28.0,0.0,8.0,0.0,44.0,15656.0,0.0,4.0,3.0,2.0,35.0,2.0,1.0,0.0,14.0,6.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,14.0,7.0,11.0,98.0,0.0,45.0,29.0,1.0,0.0,15.0,63.0,0.0,20.0,1.0,0.0,11.0,47.0,322.0,14107.0,88.0,0.0,2.0,20.0,124.0,42.0,8420.0,51.0,25.0,96.0,1.0,7.0,396.0,5.0,6.0,35.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,"2020-04-22"
"S",246889.0,27115.0,168753.0,28520.0,542744.0,1485337.0,14625.0,159900.0,141200.0,190821.0,320978.0,67521.0,34842.0,16404.0,864115.0,297566.0,95674.0,11549.0,46389.0,16926.0,12781.0,15799.0,14798.0,27726.0,38939.0,172578.0,98719.0,1227731.0,19926.0,137188.0,49299.0,14760.0,8870.0,296851.0,617859.0,275441.0,40532.0,8362.0,19224.0,322745.0,330621.0,141005.0,2271537.0,71968.0,73314.0,180810.0,39726.0,1144105.0,267999.0,1185380.0,463877.0,916079.0,600705.0,74354.0,189974.0,272331.0,151278.0,379335.0,422341.0,93384.0,41550.0,22570.0,15534.0,494126.0,30776.0,55032.0,24822.0,"2020-04-23"
"E",210.0,0.0,51.0,0.0,305.0,97016.0,0.0,45.0,18.0,17.0,263.0,4.0,11.0,9.0,75.0,27.0,14.0,0.0,0.0,7.0,47.0,26.0,0.0,1.0,102.0,93.0,29.0,654.0,1.0,383.0,175.0,0.0,0.0,102.0,418.0,22.0,111.0,1.0,0.0,42.0,282.0,2391.0,91242.0,483.0,0.0,7.0,129.0,788.0,286.0,53826.0,357.0,220.0,587.0,6.0,29.0,2468.0,36.0,51.0,179.0,22.0,0.0,0.0,1.0,213.0,0.0,6.0,21.0,"2020-04-23"
"I1",51.0,0.0,7.0,0.0,65.0,24469.0,0.0,10.0,3.0,6.0,71.0,2.0,1.0,2.0,14.0,7.0,1.0,0.0,0.0,2.0,17.0,6.0,0.0,1.0,28.0,24.0,9.0,151.0,0.0,95.0,48.0,0.0,0.0,19.0,87.0,4.0,32.0,1.0,0.0,12.0,76.0,535.0,22739.0,106.0,0.0,1.0,29.0,209.0,59.0,13384.0,76.0,56.0,130.0,2.0,9.0,594.0,10.0,12.0,46.0,4.0,0.0,0.0,0.0,58.0,0.0,1.0,12.0,"2020-04-23"
"I2",33.0,0.0,8.0,0.0,53.0,21272.0,0.0,5.0,3.0,2.0,42.0,1.0,3.0,3.0,16.0,4.0,1.0,0.0,0.0,2.0,13.0,4.0,0.0,0.0,15.0,15.0,5.0,123.0,0.0,75.0,38.0,0.0,0.0,26.0,93.0,2.0,25.0,1.0,0.0,6.0,57.0,451.0,18911.0,127.0,0.0,1.0,14.0,162.0,49.0,11173.0,70.0,37.0,134.0,0.0,7.0,496.0,3.0,10.0,33.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,7.0,"2020-04-23"
"I3",28.0,0.0,7.0,0.0,40.0,18425.0,0.0,8.0,5.0,6.0,37.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,17.0,14.0,8.0,86.0,0.0,66.0,29.0,1.0,0.0,7.0,73.0,3.0,17.0,0.0,0.0,7.0,54.0,356.0,15626.0,82.0,0.0,1.0,31.0,127.0,47.0,9426.0,55.0,28.0,99.0,1.0,4.0,428.0,9.0,3.0,32.0,2.0,0.0,0.0,0.0,37.0,0.0,1.0,3.0,"2020-04-23"
"R",125.0,0.0,26.0,0.0,169.0,101547.0,0.0,10.0,7.0,13.0,129.0,2.0,3.0,4.0,37.0,10.0,6.0,0.0,0.0,1.0,22.0,24.0,1.0,2.0,39.0,54.0,16.0,481.0,0.0,221.0,157.0,0.0,0.0,47.0,224.0,15.0,84.0,0.0,0.0,21.0,208.0,1580.0,76380.0,324.0,0.0,2.0,67.0,565.0,245.0,46945.0,262.0,122.0,440.0,1.0,16.0,1472.0,36.0,37.0,87.0,6.0,0.0,0.0,0.0,129.0,0.0,3.0,31.0,"2020-04-23"
"cumI",237.0,0.0,48.0,0.0,327.0,165713.0,0.0,33.0,18.0,27.0,279.0,6.0,9.0,9.0,73.0,26.0,8.0,0.0,0.0,6.0,56.0,38.0,1.0,4.0,99.0,107.0,38.0,841.0,0.0,457.0,272.0,1.0,0.0,99.0,477.0,24.0,158.0,2.0,0.0,46.0,395.0,2922.0,133656.0,639.0,0.0,5.0,141.0,1063.0,400.0,80928.0,463.0,243.0,803.0,4.0,36.0,2990.0,58.0,62.0,198.0,14.0,1.0,0.0,0.0,254.0,0.0,5.0,53.0,"2020-04-23"
"diffI",42.0,0.0,7.0,0.0,44.0,17024.0,0.0,6.0,3.0,6.0,42.0,1.0,1.0,0.0,8.0,6.0,1.0,0.0,0.0,2.0,12.0,5.0,0.0,1.0,20.0,11.0,5.0,108.0,0.0,67.0,33.0,0.0,0.0,13.0,78.0,6.0,21.0,1.0,0.0,4.0,51.0,407.0,16080.0,84.0,0.0,1.0,18.0,136.0,42.0,9466.0,55.0,48.0,94.0,1.0,8.0,424.0,10.0,9.0,37.0,3.0,1.0,0.0,0.0,39.0,0.0,0.0,8.0,"2020-04-23"
"S",246820.0,27115.0,168739.0,28519.0,542645.0,1457013.0,14625.0,159878.0,141191.0,190810.0,320890.0,67521.0,34837.0,16399.0,864093.0,297549.0,95672.0,11549.0,46389.0,16920.0,12759.0,15788.0,14798.0,27725.0,38897.0,172550.0,98712.0,1227506.0,19925.0,137035.0,49237.0,14760.0,8870.0,296822.0,617703.0,275437.0,40491.0,8360.0,19224.0,322732.0,330515.0,140303.0,2242655.0,71792.0,73314.0,180805.0,39686.0,1143838.0,267909.0,1168962.0,463757.0,915987.0,600475.0,74348.0,189959.0,271466.0,151265.0,379309.0,422258.0,93375.0,41550.0,22570.0,15534.0,494063.0,30776.0,55032.0,24812.0,"2020-04-24"
"E",239.0,0.0,55.0,1.0,357.0,106478.0,0.0,57.0,22.0,23.0,306.0,3.0,13.0,12.0,86.0,38.0,13.0,0.0,0.0,12.0,57.0,31.0,0.0,2.0,118.0,106.0,32.0,741.0,2.0,456.0,210.0,0.0,0.0,113.0,497.0,21.0,129.0,3.0,0.0,42.0,328.0,2621.0,102353.0,551.0,0.0,9.0,143.0,891.0,321.0,59975.0,419.0,274.0,697.0,10.0,38.0,2842.0,39.0,62.0,225.0,26.0,0.0,0.0,0.0,232.0,0.0,6.0,24.0,"2020-04-24"
"I1",53.0,0.0,11.0,0.0,65.0,27124.0,0.0,14.0,6.0,7.0,72.0,3.0,3.0,2.0,14.0,7.0,3.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,30.0,24.0,9.0,182.0,0.0,126.0,50.0,0.0,0.0,27.0,106.0,5.0,34.0,1.0,0.0,14.0,82.0,631.0,25394.0,135.0,0.0,2.0,32.0,236.0,72.0,14801.0,82.0,49.0,153.0,1.0,7.0,675.0,10.0,18.0,48.0,5.0,0.0,0.0,1.0,59.0,0.0,1.0,13.0,"2020-04-24"
"I2",42.0,0.0,7.0,0.0,66.0,23440.0,0.0,9.0,3.0,5.0,58.0,0.0,3.0,4.0,20.0,5.0,2.0,0.0,0.0,3.0,16.0,4.0,0.0,1.0,25.0,18.0,3.0,139.0,0.0,73.0,40.0,0.0,0.0,19.0,97.0,4.0,27.0,0.0,0.0,15.0,68.0,526.0,21426.0,127.0,0.0,2.0,28.0,178.0,66.0,12500.0,78.0,52.0,143.0,3.0,9.0,578.0,10.0,12.0,43.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0,11.0,"2020-04-24"
"I3",38.0,0.0,9.0,0.0,46.0,20302.0,0.0,7.0,7.0,3.0,38.0,0.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,1.0,16.0,15.0,8.0,104.0,0.0,76.0,34.0,0.0,0.0,15.0,76.0,2.0,19.0,1.0,0.0,6.0,62.0,412.0,17732.0,89.0,0.0,1.0,20.0,170.0,40.0,10669.0,64.0,36.0,108.0,1.0,8.0,470.0,6.0,7.0,29.0,4.0,0.0,0.0,0.0,36.0,0.0,1.0,5.0,"2020-04-24"
"R",144.0,0.0,31.0,0.0,197.0,113709.0,0.0,13.0,7.0,17.0,156.0,4.0,5.0,4.0,41.0,13.0,6.0,0.0,0.0,1.0,27.0,27.0,1.0,2.0,54.0,65.0,22.0,554.0,0.0,262.0,175.0,1.0,0.0,56.0,275.0,18.0,101.0,0.0,0.0,24.0,243.0,1825.0,86875.0,396.0,0.0,3.0,87.0,643.0,277.0,53227.0,297.0,144.0,519.0,1.0,18.0,1758.0,42.0,40.0,115.0,6.0,0.0,0.0,0.0,153.0,0.0,3.0,31.0,"2020-04-24"
"cumI",277.0,0.0,58.0,0.0,374.0,184575.0,0.0,43.0,23.0,32.0,324.0,7.0,12.0,11.0,84.0,32.0,11.0,0.0,0.0,7.0,68.0,44.0,1.0,4.0,125.0,122.0,42.0,979.0,0.0,537.0,299.0,1.0,0.0,117.0,554.0,29.0,181.0,2.0,0.0,59.0,455.0,3394.0,151427.0,747.0,0.0,8.0,167.0,1227.0,455.0,91197.0,521.0,281.0,923.0,6.0,42.0,3481.0,68.0,77.0,235.0,19.0,1.0,0.0,1.0,298.0,0.0,5.0,60.0,"2020-04-24"
"diffI",40.0,0.0,10.0,0.0,47.0,18862.0,0.0,10.0,5.0,5.0,45.0,1.0,3.0,2.0,11.0,6.0,3.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0,26.0,15.0,4.0,138.0,0.0,80.0,27.0,0.0,0.0,18.0,77.0,5.0,23.0,0.0,0.0,13.0,60.0,472.0,17771.0,108.0,0.0,3.0,26.0,164.0,55.0,10269.0,58.0,38.0,120.0,2.0,6.0,491.0,10.0,15.0,37.0,5.0,0.0,0.0,1.0,44.0,0.0,0.0,7.0,"2020-04-24"
