"2020-04-13","I3",7.0,0.0,0.0,0.0,83.0,5125.0,0.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,27.0,0.0,15.0,0.0,0.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,4.0,0.0,33.0,4592.0,4.0,0.0,0.0,48.0,113.0,18.0,1313.0,7.0,2.0,26.0,0.0,6.0,60.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
"2020-04-13","R",10.0,0.0,0.0,0.0,294.0,27993.0,0.0,1.0,7.0,0.0,7.0,0.0,2.0,0.0,5.0,13.0,52.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,113.0,0.0,42.0,0.0,0.0,0.0,12.0,20.0,19.0,2.0,0.0,0.0,25.0,4.0,137.0,21259.0,15.0,0.0,0.0,178.0,570.0,37.0,5617.0,30.0,14.0,151.0,3.0,17.0,222.0,1.0,7.0,167.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
"2020-04-13","cumI",28.0,0.0,0.0,1.0,555.0,46818.0,0.0,7.0,11.0,0.0,23.0,0.0,3.0,0.0,14.0,24.0,96.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,22.0,218.0,0.0,91.0,0.0,0.0,0.0,28.0,58.0,48.0,4.0,0.0,0.0,46.0,5.0,284.0,37814.0,33.0,0.0,1.0,332.0,961.0,95.0,10455.0,57.0,26.0,246.0,6.0,32.0,422.0,1.0,18.0,299.0,1.0,0.0,0.0,0.0,190.0,4.0,0.0,0.0
"2020-04-13","diffI",4.0,0.0,0.0,1.0,67.0,5154.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,0.0,14.0,0.0,0.0,0.0,6.0,17.0,11.0,1.0,0.0,0.0,8.0,0.0,46.0,4683.0,3.0,0.0,0.0,38.0,106.0,15.0,1364.0,13.0,7.0,24.0,2.0,2.0,62.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0
"2020-04-14","S",247263.0,27115.0,168847.0,28519.0,542265.0,1662464.0,14625.0,159960.0,141208.0,190864.0,321447.0,67529.0,34858.0,16422.0,864223.0,297560.0,95518.0,11549.0,46383.0,16937.0,12880.0,15862.0,14799.0,27730.0,39118.0,172768.0,98734.0,1228765.0,19927.0,137828.0,49746.0,14759.0,8870.0,296967.0,618619.0,275379.0,40786.0,8364.0,19224.0,322737.0,331280.0,145675.0,2422716.0,72991.0,73313.0,180816.0,39346.0,1144164.0,268468.0,1298682.0,464585.0,916474.0,601619.0,74348.0,189979.0,276817.0,151368.0,379402.0,422125.0,93415.0,41551.0,22570.0,15535.0,494194.0,30764.0,55042.0,24896.0
"2020-04-14","E",37.0,0.0,3.0,0.0,496.0,32922.0,0.0,9.0,15.0,1.0,42.0,2.0,1.0,0.0,23.0,28.0,65.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,10.0,5.0,28.0,211.0,0.0,96.0,0.0,2.0,0.0,51.0,69.0,51.0,8.0,1.0,0.0,46.0,9.0,310.0,30605.0,59.0,1.0,4.0,274.0,703.0,106.0,9343.0,45.0,32.0,204.0,9.0,24.0,480.0,1.0,24.0,253.0,3.0,0.0,0.0,0.0,173.0,5.0,1.0,0.0
"2020-04-14","I1",10.0,0.0,2.0,0.0,79.0,8327.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,45.0,0.0,22.0,0.0,0.0,0.0,11.0,13.0,13.0,4.0,0.0,0.0,8.0,4.0,66.0,7387.0,9.0,0.0,1.0,57.0,174.0,21.0,2239.0,14.0,13.0,43.0,2.0,5.0,100.0,2.0,6.0,54.0,1.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0
"2020-04-14","I2",7.0,0.0,0.0,1.0,98.0,6997.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,37.0,0.0,13.0,0.0,0.0,0.0,5.0,19.0,11.0,1.0,0.0,0.0,11.0,1.0,58.0,6131.0,5.0,0.0,1.0,51.0,133.0,23.0,1873.0,11.0,5.0,29.0,1.0,5.0,70.0,0.0,3.0,50.0,1.0,0.0,0.0,0.0,41.0,4.0,0.0,0.0
"2020-04-14","I3",7.0,0.0,0.0,0.0,81.0,5886.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,37.0,0.0,20.0,0.0,0.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,45.0,5144.0,6.0,0.0,0.0,59.0,129.0,18.0,1506.0,8.0,4.0,31.0,0.0,4.0,59.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0
"2020-04-14","R",12.0,0.0,0.0,0.0,357.0,31470.0,0.0,1.0,8.0,0.0,13.0,0.0,3.0,0.0,5.0,14.0,62.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,131.0,0.0,49.0,0.0,0.0,0.0,14.0,26.0,23.0,2.0,0.0,0.0,28.0,4.0,164.0,24452.0,20.0,0.0,0.0,209.0,653.0,49.0,6491.0,34.0,14.0,169.0,4.0,22.0,263.0,1.0,8.0,191.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
"2020-04-14","cumI",36.0,0.0,2.0,1.0,615.0,52680.0,0.0,9.0,13.0,0.0,31.0,0.0,3.0,0.0,17.0,31.0,113.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,12.0,5.0,24.0,250.0,0.0,104.0,0.0,0.0,0.0,34.0,66.0,57.0,7.0,0.0,0.0,50.0,9.0,333.0,43114.0,40.0,0.0,2.0,376.0,1089.0,111.0,12109.0,67.0,36.0,272.0,7.0,36.0,492.0,3.0,22.0,340.0,2.0,0.0,0.0,0.0,226.0,7.0,0.0,0.0
"2020-04-14","diffI",8.0,0.0,2.0,0.0,60.0,5862.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,32.0,0.0,13.0,0.0,0.0,0.0,6.0,8.0,9.0,3.0,0.0,0.0,4.0,4.0,49.0,5300.0,7.0,0.0,1.0,44.0,128.0,16.0,1654.0,10.0,10.0,26.0,1.0,4.0,70.0,2.0,4.0,41.0,1.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0
"2020-04-15","S",247254.0,27115.0,168845.0,28519.0,542118.0,1652044.0,14625.0,159955.0,141207.0,190862.0,321422.0,67529.0,34858.0,16422.0,864215.0,297549.0,95495.0,11549.0,46382.0,16937.0,12880.0,15862.0,14799.0,27730.0,39110.0,172764.0,98725.0,1228706.0,19927.0,137800.0,49746.0,14758.0,8870.0,296949.0,618592.0,275365.0,40784.0,8364.0,19224.0,322728.0,331276.0,145573.0,2412622.0,72968.0,73313.0,180815.0,39262.0,1143936.0,268430.0,1295448.0,464569.0,916462.0,601557.0,74346.0,189972.0,276667.0,151368.0,379393.0,422043.0,93410.0,41551.0,22570.0,15535.0,494123.0,30757.0,55042.0,24896.0
"2020-04-15","E",41.0,0.0,3.0,0.0,537.0,36944.0,0.0,11.0,14.0,3.0,59.0,2.0,1.0,0.0,24.0,34.0,77.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,14.0,6.0,30.0,225.0,0.0,101.0,0.0,3.0,0.0,60.0,88.0,52.0,10.0,1.0,0.0,46.0,13.0,345.0,34687.0,68.0,1.0,4.0,291.0,822.0,118.0,10733.0,57.0,35.0,222.0,10.0,29.0,556.0,1.0,30.0,291.0,6.0,0.0,0.0,0.0,205.0,9.0,1.0,0.0
"2020-04-15","I1",13.0,0.0,3.0,0.0,128.0,9207.0,0.0,4.0,2.0,0.0,14.0,0.0,0.0,0.0,7.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,58.0,0.0,31.0,0.0,0.0,0.0,13.0,14.0,16.0,1.0,0.0,0.0,12.0,2.0,81.0,8445.0,13.0,0.0,2.0,79.0,169.0,34.0,2604.0,12.0,14.0,55.0,0.0,5.0,125.0,2.0,5.0,66.0,2.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0
"2020-04-15","I2",5.0,0.0,1.0,0.0,102.0,7784.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,43.0,0.0,14.0,0.0,0.0,0.0,7.0,17.0,16.0,2.0,0.0,0.0,9.0,2.0,70.0,6988.0,14.0,0.0,0.0,57.0,152.0,22.0,2121.0,13.0,10.0,42.0,3.0,5.0,74.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0
"2020-04-15","I3",8.0,0.0,0.0,0.0,83.0,6626.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,34.0,0.0,23.0,0.0,0.0,0.0,6.0,10.0,10.0,2.0,0.0,0.0,7.0,1.0,56.0,5800.0,4.0,0.0,1.0,54.0,146.0,19.0,1739.0,7.0,4.0,35.0,1.0,2.0,65.0,0.0,2.0,53.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0
"2020-04-15","R",15.0,0.0,0.0,1.0,408.0,35461.0,0.0,3.0,10.0,0.0,15.0,0.0,3.0,0.0,9.0,18.0,70.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,17.0,160.0,0.0,59.0,0.0,0.0,0.0,17.0,33.0,28.0,2.0,0.0,0.0,31.0,4.0,193.0,27893.0,23.0,0.0,0.0,253.0,731.0,62.0,7489.0,39.0,17.0,184.0,4.0,26.0,302.0,1.0,12.0,221.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
"2020-04-15","cumI",41.0,0.0,4.0,1.0,721.0,59078.0,0.0,12.0,15.0,0.0,39.0,0.0,3.0,0.0,24.0,36.0,124.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,16.0,8.0,31.0,295.0,0.0,127.0,0.0,0.0,0.0,43.0,74.0,70.0,7.0,0.0,0.0,59.0,9.0,400.0,49126.0,54.0,0.0,3.0,443.0,1198.0,137.0,13953.0,71.0,45.0,316.0,8.0,38.0,566.0,3.0,25.0,384.0,4.0,0.0,0.0,0.0,265.0,10.0,0.0,0.0
"2020-04-15","diffI",5.0,0.0,2.0,0.0,106.0,6398.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,45.0,0.0,23.0,0.0,0.0,0.0,9.0,8.0,13.0,0.0,0.0,0.0,9.0,0.0,67.0,6012.0,14.0,0.0,1.0,67.0,109.0,26.0,1844.0,4.0,9.0,44.0,1.0,2.0,74.0,0.0,3.0,44.0,2.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0
"2020-04-16","S",247234.0,27115.0,168843.0,28519.0,541932.0,1640390.0,14625.0,159947.0,141204.0,190861.0,321401.0,67529.0,34856.0,16422.0,864207.0,297536.0,95468.0,11549.0,46382.0,16937.0,12880.0,15862.0,14799.0,27730.0,39106.0,172760.0,98717.0,1228633.0,19927.0,137770.0,49746.0,14758.0,8870.0,296928.0,618573.0,275332.0,40780.0,8364.0,19224.0,322712.0,331270.0,145451.0,2401104.0,72938.0,73313.0,180812.0,39173.0,1143656.0,268381.0,1291758.0,464550.0,916442.0,601472.0,74343.0,189964.0,276487.0,151362.0,379380.0,421950.0,93410.0,41551.0,22570.0,15535.0,494048.0,30750.0,55042.0,24896.0
"2020-04-16","E",57.0,0.0,4.0,0.0,607.0,41342.0,0.0,17.0,15.0,3.0,67.0,1.0,3.0,0.0,30.0,40.0,90.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,15.0,9.0,37.0,250.0,0.0,112.0,0.0,3.0,0.0,72.0,95.0,78.0,11.0,1.0,0.0,54.0,17.0,409.0,39379.0,86.0,1.0,7.0,326.0,931.0,143.0,12286.0,67.0,49.0,264.0,11.0,29.0,634.0,6.0,39.0,327.0,3.0,0.0,0.0,0.0,231.0,15.0,1.0,0.0
"2020-04-16","I1",11.0,0.0,2.0,0.0,158.0,10312.0,0.0,4.0,2.0,1.0,21.0,1.0,0.0,0.0,7.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,65.0,0.0,32.0,0.0,0.0,0.0,15.0,20.0,17.0,2.0,0.0,0.0,7.0,2.0,88.0,9539.0,15.0,0.0,1.0,82.0,229.0,36.0,2969.0,14.0,9.0,66.0,1.0,11.0,147.0,2.0,3.0,81.0,4.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0
"2020-04-16","I2",6.0,0.0,2.0,0.0,117.0,8616.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,54.0,0.0,20.0,0.0,0.0,0.0,9.0,13.0,14.0,3.0,0.0,0.0,16.0,3.0,82.0,8018.0,14.0,0.0,0.0,72.0,177.0,25.0,2451.0,16.0,18.0,45.0,2.0,3.0,102.0,1.0,9.0,58.0,2.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0
"2020-04-16","I3",7.0,0.0,0.0,0.0,94.0,7498.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,43.0,0.0,22.0,0.0,0.0,0.0,6.0,12.0,11.0,3.0,0.0,0.0,12.0,2.0,58.0,6552.0,9.0,0.0,1.0,58.0,139.0,28.0,2014.0,5.0,4.0,34.0,2.0,1.0,72.0,0.0,5.0,48.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0
"2020-04-16","R",21.0,0.0,1.0,1.0,468.0,39908.0,0.0,5.0,10.0,0.0,16.0,0.0,3.0,0.0,11.0,21.0,80.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,18.0,181.0,0.0,72.0,0.0,0.0,0.0,22.0,41.0,35.0,2.0,0.0,0.0,32.0,4.0,230.0,31843.0,28.0,0.0,1.0,285.0,824.0,72.0,8656.0,45.0,20.0,214.0,5.0,31.0,347.0,1.0,12.0,254.0,0.0,0.0,0.0,0.0,158.0,1.0,0.0,0.0
"2020-04-16","cumI",45.0,0.0,5.0,1.0,837.0,66334.0,0.0,14.0,17.0,1.0,52.0,1.0,3.0,0.0,26.0,43.0,138.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,19.0,9.0,32.0,343.0,0.0,146.0,0.0,0.0,0.0,52.0,86.0,77.0,10.0,0.0,0.0,67.0,11.0,458.0,55952.0,66.0,0.0,3.0,497.0,1369.0,161.0,16090.0,80.0,51.0,359.0,10.0,46.0,668.0,4.0,29.0,441.0,7.0,0.0,0.0,0.0,314.0,11.0,0.0,0.0
"2020-04-16","diffI",4.0,0.0,1.0,0.0,116.0,7256.0,0.0,2.0,2.0,1.0,13.0,1.0,0.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,48.0,0.0,19.0,0.0,0.0,0.0,9.0,12.0,7.0,3.0,0.0,0.0,8.0,2.0,58.0,6826.0,12.0,0.0,0.0,54.0,171.0,24.0,2137.0,9.0,6.0,43.0,2.0,8.0,102.0,1.0,4.0,57.0,3.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0
"2020-04-17","S",247223.0,27115.0,168840.0,28518.0,541718.0,1627238.0,14625.0,159944.0,141199.0,190859.0,321377.0,67525.0,34855.0,16422.0,864195.0,297524.0,95433.0,11549.0,46382.0,16937.0,12879.0,15862.0,14799.0,27730.0,39098.0,172757.0,98706.0,1228532.0,19927.0,137728.0,49746.0,14758.0,8870.0,296906.0,618541.0,275312.0,40777.0,8364.0,19224.0,322691.0,331263.0,145322.0,2388186.0,72910.0,73313.0,180809.0,39057.0,1143332.0,268332.0,1287509.0,464529.0,916422.0,601374.0,74335.0,189947.0,276308.0,151360.0,379365.0,421842.0,93408.0,41551.0,22570.0,15535.0,493973.0,30745.0,55042.0,24896.0
"2020-04-17","E",60.0,0.0,6.0,1.0,700.0,46388.0,0.0,14.0,16.0,5.0,77.0,3.0,2.0,0.0,38.0,40.0,110.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,20.0,10.0,42.0,297.0,0.0,135.0,0.0,3.0,0.0,78.0,110.0,90.0,13.0,1.0,0.0,68.0,22.0,456.0,44417.0,102.0,0.0,8.0,379.0,1077.0,163.0,14098.0,69.0,58.0,315.0,18.0,34.0,694.0,5.0,47.0,366.0,3.0,0.0,0.0,0.0,265.0,18.0,1.0,0.0
"2020-04-17","I1",11.0,0.0,2.0,0.0,169.0,11546.0,0.0,7.0,5.0,1.0,25.0,1.0,2.0,0.0,7.0,10.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,82.0,0.0,29.0,0.0,0.0,0.0,19.0,24.0,20.0,1.0,0.0,0.0,9.0,2.0,117.0,10881.0,17.0,0.0,2.0,90.0,246.0,47.0,3438.0,27.0,12.0,68.0,1.0,16.0,173.0,3.0,7.0,106.0,3.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0
"2020-04-17","I2",11.0,0.0,1.0,0.0,135.0,9631.0,0.0,5.0,2.0,0.0,12.0,2.0,0.0,0.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,48.0,0.0,26.0,0.0,0.0,0.0,16.0,20.0,13.0,3.0,0.0,0.0,13.0,1.0,94.0,9205.0,12.0,1.0,0.0,77.0,220.0,28.0,2794.0,13.0,17.0,57.0,2.0,9.0,137.0,3.0,6.0,66.0,4.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0
"2020-04-17","I3",5.0,0.0,1.0,0.0,122.0,8345.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,56.0,0.0,24.0,0.0,0.0,0.0,8.0,9.0,8.0,4.0,0.0,0.0,13.0,6.0,66.0,7502.0,16.0,0.0,2.0,78.0,169.0,24.0,2281.0,7.0,8.0,41.0,1.0,1.0,83.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0
"2020-04-17","R",26.0,0.0,2.0,1.0,532.0,44918.0,0.0,6.0,11.0,0.0,23.0,0.0,3.0,0.0,13.0,24.0,89.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,4.0,19.0,211.0,0.0,86.0,0.0,0.0,0.0,25.0,50.0,44.0,3.0,0.0,0.0,39.0,4.0,263.0,36244.0,33.0,0.0,1.0,315.0,912.0,91.0,10014.0,52.0,25.0,240.0,7.0,32.0,394.0,1.0,14.0,291.0,2.0,0.0,0.0,0.0,184.0,3.0,0.0,0.0
"2020-04-17","cumI",53.0,0.0,6.0,1.0,958.0,74440.0,0.0,20.0,21.0,1.0,66.0,3.0,5.0,0.0,30.0,55.0,153.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,22.0,11.0,38.0,397.0,0.0,165.0,0.0,0.0,0.0,68.0,103.0,85.0,11.0,0.0,0.0,74.0,13.0,540.0,63832.0,78.0,1.0,5.0,560.0,1547.0,190.0,18527.0,99.0,62.0,406.0,11.0,58.0,787.0,7.0,36.0,510.0,9.0,0.0,0.0,0.0,355.0,13.0,0.0,0.0
"2020-04-17","diffI",8.0,0.0,1.0,0.0,121.0,8106.0,0.0,6.0,4.0,0.0,14.0,2.0,2.0,0.0,4.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,54.0,0.0,19.0,0.0,0.0,0.0,16.0,17.0,8.0,1.0,0.0,0.0,7.0,2.0,82.0,7880.0,12.0,1.0,2.0,63.0,178.0,29.0,2437.0,19.0,11.0,47.0,1.0,12.0,119.0,3.0,7.0,69.0,2.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0
"2020-04-18","S",247204.0,27115.0,168836.0,28518.0,541487.0,1612864.0,14625.0,159937.0,141194.0,190859.0,321352.0,67525.0,34853.0,16422.0,864182.0,297507.0,95397.0,11549.0,46381.0,16936.0,12878.0,15862.0,14799.0,27730.0,39093.0,172756.0,98698.0,1228438.0,19927.0,137670.0,49746.0,14758.0,8870.0,296883.0,618501.0,275285.0,40770.0,8364.0,19224.0,322672.0,331255.0,145165.0,2373474.0,72882.0,73311.0,180807.0,38952.0,1142965.0,268277.0,1282721.0,464494.0,916387.0,601285.0,74334.0,189921.0,276075.0,151354.0,379348.0,421724.0,93404.0,41551.0,22570.0,15535.0,493877.0,30738.0,55041.0,24896.0
"2020-04-18","E",68.0,0.0,8.0,1.0,797.0,51690.0,0.0,18.0,15.0,5.0,92.0,3.0,4.0,0.0,49.0,51.0,125.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,22.0,10.0,39.0,344.0,0.0,166.0,0.0,3.0,0.0,88.0,127.0,96.0,16.0,1.0,0.0,73.0,29.0,524.0,50432.0,110.0,2.0,9.0,418.0,1244.0,192.0,16050.0,90.0,80.0,353.0,18.0,53.0,775.0,10.0,47.0,417.0,6.0,0.0,0.0,0.0,308.0,24.0,1.0,0.0
"2020-04-18","I1",15.0,0.0,3.0,0.0,183.0,12906.0,0.0,9.0,7.0,0.0,26.0,1.0,2.0,0.0,7.0,9.0,29.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,11.0,80.0,0.0,41.0,0.0,0.0,0.0,22.0,31.0,26.0,3.0,0.0,0.0,14.0,3.0,128.0,12359.0,23.0,0.0,2.0,93.0,291.0,50.0,3914.0,31.0,16.0,77.0,1.0,15.0,193.0,4.0,17.0,104.0,4.0,0.0,0.0,0.0,68.0,4.0,1.0,0.0
"2020-04-18","I2",9.0,0.0,0.0,0.0,173.0,10906.0,0.0,1.0,4.0,0.0,12.0,1.0,0.0,0.0,3.0,13.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,65.0,0.0,29.0,0.0,0.0,0.0,14.0,21.0,14.0,3.0,0.0,0.0,10.0,0.0,105.0,10233.0,17.0,1.0,0.0,84.0,229.0,29.0,3275.0,18.0,18.0,72.0,0.0,8.0,170.0,1.0,5.0,85.0,2.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0
"2020-04-18","I3",12.0,0.0,2.0,0.0,141.0,9185.0,0.0,6.0,2.0,1.0,11.0,1.0,0.0,0.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,58.0,0.0,22.0,0.0,0.0,0.0,11.0,14.0,18.0,5.0,0.0,0.0,15.0,4.0,80.0,8659.0,13.0,0.0,2.0,76.0,212.0,25.0,2645.0,9.0,8.0,40.0,3.0,9.0,120.0,1.0,12.0,55.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0
"2020-04-18","R",28.0,0.0,3.0,1.0,595.0,50515.0,0.0,7.0,14.0,0.0,27.0,0.0,3.0,0.0,19.0,29.0,103.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,4.0,20.0,241.0,0.0,100.0,0.0,0.0,0.0,34.0,60.0,48.0,4.0,0.0,0.0,49.0,7.0,316.0,41278.0,45.0,0.0,2.0,373.0,1015.0,112.0,11529.0,55.0,33.0,268.0,8.0,33.0,456.0,2.0,19.0,333.0,2.0,0.0,0.0,0.0,219.0,4.0,0.0,0.0
"2020-04-18","cumI",64.0,0.0,8.0,1.0,1092.0,83512.0,0.0,23.0,27.0,1.0,76.0,3.0,5.0,0.0,32.0,61.0,174.0,0.0,5.0,2.0,5.0,0.0,0.0,1.0,25.0,12.0,49.0,444.0,0.0,192.0,0.0,0.0,0.0,81.0,126.0,106.0,15.0,0.0,0.0,88.0,14.0,629.0,72529.0,98.0,1.0,6.0,626.0,1747.0,216.0,21363.0,113.0,75.0,457.0,12.0,65.0,939.0,8.0,53.0,577.0,10.0,0.0,0.0,0.0,408.0,14.0,1.0,0.0
"2020-04-18","diffI",11.0,0.0,2.0,0.0,134.0,9072.0,0.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,2.0,6.0,21.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,11.0,47.0,0.0,27.0,0.0,0.0,0.0,13.0,23.0,21.0,4.0,0.0,0.0,14.0,1.0,89.0,8697.0,20.0,0.0,1.0,66.0,200.0,26.0,2836.0,14.0,13.0,51.0,1.0,7.0,152.0,1.0,17.0,67.0,1.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0
"2020-04-19","S",247173.0,27115.0,168834.0,28517.0,541218.0,1596816.0,14625.0,159927.0,141192.0,190858.0,321318.0,67523.0,34850.0,16422.0,864164.0,297495.0,95368.0,11549.0,46381.0,16932.0,12876.0,15862.0,14799.0,27729.0,39080.0,172750.0,98688.0,1228320.0,19927.0,137625.0,49746.0,14758.0,8870.0,296848.0,618448.0,275257.0,40768.0,8364.0,19224.0,322643.0,331245.0,144958.0,2356781.0,72843.0,73311.0,180804.0,38811.0,1142526.0,268215.0,1277179.0,464461.0,916350.0,601174.0,74331.0,189898.0,275783.0,151353.0,379330.0,421577.0,93400.0,41551.0,22570.0,15535.0,493781.0,30727.0,55041.0,24896.0
"2020-04-19","E",87.0,0.0,10.0,2.0,907.0,57699.0,0.0,26.0,11.0,5.0,104.0,3.0,4.0,0.0,56.0,55.0,130.0,0.0,3.0,5.0,3.0,1.0,0.0,1.0,28.0,15.0,44.0,390.0,0.0,174.0,0.0,3.0,0.0,105.0,151.0,111.0,13.0,1.0,0.0,90.0,36.0,630.0,57260.0,134.0,2.0,12.0,481.0,1418.0,227.0,18407.0,100.0,94.0,392.0,17.0,66.0,929.0,11.0,57.0,470.0,10.0,0.0,0.0,0.0,349.0,31.0,1.0,0.0
"2020-04-19","I1",19.0,0.0,1.0,0.0,223.0,14363.0,0.0,5.0,6.0,1.0,27.0,0.0,3.0,0.0,8.0,10.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,7.0,94.0,0.0,54.0,0.0,0.0,0.0,24.0,39.0,24.0,3.0,0.0,0.0,16.0,5.0,149.0,14014.0,23.0,0.0,1.0,102.0,372.0,48.0,4489.0,32.0,30.0,94.0,4.0,17.0,192.0,0.0,17.0,132.0,2.0,0.0,0.0,0.0,85.0,4.0,0.0,0.0
"2020-04-19","I2",10.0,0.0,2.0,0.0,172.0,12297.0,0.0,4.0,6.0,0.0,19.0,4.0,1.0,0.0,12.0,15.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,15.0,71.0,0.0,34.0,0.0,0.0,0.0,19.0,30.0,16.0,4.0,0.0,0.0,14.0,1.0,110.0,11705.0,18.0,0.0,0.0,90.0,275.0,39.0,3708.0,23.0,16.0,76.0,1.0,12.0,191.0,4.0,5.0,92.0,2.0,0.0,0.0,0.0,68.0,5.0,1.0,0.0
