"2020-04-14","E",10.0,0.0,6.0,0.0,74.0,30167.0,0.0,51.0,3.0,5.0,199.0,0.0,16.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,85.0,39.0,12.0,242.0,0.0,61.0,0.0,0.0,0.0,78.0,258.0,10.0,4.0,0.0,0.0,15.0,28.0,279.0,20496.0,39.0,4.0,0.0,156.0,112.0,22.0,12415.0,67.0,135.0,129.0,3.0,38.0,431.0,0.0,18.0,20.0,10.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
"2020-04-14","I1",1.0,0.0,2.0,0.0,22.0,7538.0,0.0,7.0,1.0,0.0,52.0,0.0,6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,11.0,2.0,56.0,0.0,14.0,0.0,0.0,0.0,18.0,73.0,2.0,1.0,0.0,0.0,3.0,3.0,87.0,4940.0,7.0,4.0,0.0,47.0,28.0,5.0,2995.0,17.0,41.0,33.0,2.0,6.0,97.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-14","I2",0.0,0.0,0.0,0.0,12.0,6342.0,0.0,8.0,1.0,4.0,42.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,1.0,49.0,0.0,13.0,0.0,0.0,0.0,11.0,42.0,3.0,1.0,0.0,0.0,3.0,3.0,50.0,4034.0,6.0,1.0,0.0,31.0,27.0,5.0,2441.0,18.0,24.0,24.0,0.0,12.0,93.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-14","I3",0.0,0.0,1.0,0.0,12.0,5276.0,0.0,7.0,0.0,0.0,33.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,3.0,57.0,0.0,8.0,0.0,0.0,0.0,11.0,45.0,1.0,0.0,0.0,0.0,1.0,7.0,35.0,3337.0,4.0,0.0,0.0,29.0,20.0,3.0,2095.0,10.0,25.0,19.0,0.0,5.0,59.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-14","R",4.0,0.0,5.0,0.0,41.0,28782.0,0.0,19.0,1.0,1.0,137.0,0.0,14.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,31.0,4.0,216.0,0.0,24.0,0.0,0.0,0.0,42.0,159.0,1.0,1.0,0.0,0.0,6.0,9.0,153.0,14931.0,18.0,2.0,0.0,126.0,64.0,17.0,9744.0,37.0,93.0,97.0,0.0,30.0,218.0,0.0,6.0,12.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-14","cumI",5.0,0.0,8.0,0.0,87.0,47938.0,0.0,41.0,3.0,5.0,264.0,0.0,28.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,109.0,64.0,10.0,378.0,0.0,59.0,0.0,0.0,0.0,82.0,319.0,7.0,3.0,0.0,0.0,13.0,22.0,325.0,27242.0,35.0,7.0,0.0,233.0,139.0,30.0,17275.0,82.0,183.0,173.0,2.0,53.0,467.0,0.0,10.0,29.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-14","diffI",0.0,0.0,1.0,0.0,17.0,5323.0,0.0,4.0,2.0,2.0,40.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,1.0,37.0,0.0,14.0,0.0,0.0,0.0,10.0,44.0,1.0,1.0,0.0,0.0,4.0,2.0,61.0,3597.0,5.0,3.0,0.0,32.0,24.0,3.0,2098.0,9.0,18.0,24.0,1.0,3.0,83.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-15","S",247320.0,27115.0,168835.0,28520.0,543197.0,1660533.0,14625.0,159874.0,141229.0,190851.0,320990.0,67531.0,34815.0,16422.0,864139.0,297607.0,95696.0,11549.0,46389.0,16939.0,12871.0,15861.0,14799.0,27731.0,38924.0,172657.0,98756.0,1228522.0,19927.0,137882.0,49746.0,14761.0,8870.0,296870.0,618094.0,275467.0,40794.0,8365.0,19224.0,322797.0,331239.0,145588.0,2441790.0,72997.0,73302.0,180822.0,39560.0,1145658.0,268625.0,1286322.0,464517.0,916180.0,601756.0,74357.0,189933.0,276747.0,151372.0,379414.0,422660.0,93397.0,41551.0,22570.0,15535.0,494549.0,30776.0,55043.0,24896.0
"2020-04-15","E",6.0,0.0,8.0,0.0,79.0,33675.0,0.0,57.0,4.0,9.0,231.0,0.0,18.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,92.0,54.0,19.0,280.0,0.0,75.0,0.0,0.0,0.0,83.0,287.0,13.0,4.0,0.0,0.0,19.0,30.0,343.0,23369.0,50.0,4.0,0.0,171.0,137.0,18.0,14138.0,83.0,144.0,146.0,5.0,49.0,487.0,0.0,22.0,23.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
"2020-04-15","I1",3.0,0.0,3.0,0.0,20.0,8489.0,0.0,8.0,0.0,0.0,45.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,9.0,1.0,64.0,0.0,18.0,0.0,0.0,0.0,22.0,78.0,2.0,1.0,0.0,0.0,3.0,5.0,91.0,5633.0,12.0,2.0,0.0,40.0,34.0,14.0,3384.0,23.0,49.0,37.0,0.0,4.0,120.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-15","I2",1.0,0.0,0.0,0.0,16.0,7100.0,0.0,4.0,1.0,3.0,58.0,0.0,8.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,11.0,2.0,56.0,0.0,12.0,0.0,0.0,0.0,13.0,54.0,2.0,1.0,0.0,0.0,3.0,6.0,65.0,4681.0,4.0,4.0,0.0,51.0,26.0,5.0,2789.0,10.0,36.0,22.0,2.0,13.0,103.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-15","I3",2.0,0.0,1.0,0.0,16.0,5997.0,0.0,12.0,0.0,1.0,36.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,3.0,50.0,0.0,11.0,0.0,0.0,0.0,13.0,56.0,1.0,0.0,0.0,0.0,5.0,5.0,54.0,3707.0,6.0,0.0,0.0,27.0,25.0,4.0,2300.0,16.0,27.0,23.0,0.0,5.0,66.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-15","R",4.0,0.0,5.0,0.0,48.0,32272.0,0.0,23.0,2.0,1.0,160.0,0.0,18.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,39.0,5.0,254.0,0.0,30.0,0.0,0.0,0.0,51.0,185.0,2.0,1.0,0.0,0.0,6.0,13.0,177.0,17255.0,21.0,2.0,0.0,147.0,76.0,19.0,11201.0,48.0,106.0,111.0,0.0,35.0,266.0,0.0,7.0,13.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-15","cumI",10.0,0.0,9.0,0.0,100.0,53858.0,0.0,47.0,3.0,5.0,299.0,0.0,29.0,0.0,68.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,124.0,67.0,11.0,424.0,0.0,71.0,0.0,0.0,0.0,99.0,373.0,7.0,3.0,0.0,0.0,17.0,29.0,387.0,31276.0,43.0,8.0,0.0,265.0,161.0,42.0,19674.0,97.0,218.0,193.0,2.0,57.0,555.0,0.0,12.0,35.0,11.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
"2020-04-15","diffI",5.0,0.0,1.0,0.0,13.0,5920.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,3.0,1.0,46.0,0.0,12.0,0.0,0.0,0.0,17.0,54.0,0.0,0.0,0.0,0.0,4.0,7.0,62.0,4034.0,8.0,1.0,0.0,32.0,22.0,12.0,2399.0,15.0,35.0,20.0,0.0,4.0,88.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-16","S",247318.0,27115.0,168832.0,28520.0,543166.0,1649895.0,14625.0,159862.0,141228.0,190846.0,320911.0,67530.0,34809.0,16422.0,864120.0,297606.0,95696.0,11549.0,46389.0,16939.0,12868.0,15861.0,14799.0,27731.0,38900.0,172646.0,98749.0,1228414.0,19927.0,137851.0,49746.0,14759.0,8870.0,296839.0,617986.0,275462.0,40793.0,8365.0,19224.0,322785.0,331231.0,145449.0,2433918.0,72979.0,73299.0,180822.0,39493.0,1145597.0,268612.0,1281642.0,464495.0,916123.0,601707.0,74357.0,189920.0,276534.0,151372.0,379408.0,422648.0,93396.0,41551.0,22570.0,15535.0,494535.0,30776.0,55043.0,24896.0
"2020-04-16","E",6.0,0.0,10.0,0.0,99.0,37702.0,0.0,63.0,4.0,10.0,260.0,1.0,21.0,0.0,58.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,100.0,56.0,24.0,342.0,0.0,91.0,0.0,2.0,0.0,99.0,325.0,17.0,4.0,0.0,0.0,24.0,33.0,404.0,26651.0,54.0,6.0,0.0,208.0,166.0,29.0,16058.0,93.0,176.0,172.0,2.0,49.0,606.0,0.0,25.0,27.0,12.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
"2020-04-16","I1",2.0,0.0,2.0,0.0,18.0,9442.0,0.0,10.0,0.0,4.0,55.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,9.0,3.0,62.0,0.0,24.0,0.0,0.0,0.0,24.0,98.0,2.0,2.0,0.0,0.0,7.0,5.0,111.0,6495.0,19.0,2.0,0.0,44.0,41.0,5.0,3823.0,24.0,43.0,39.0,3.0,10.0,135.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-16","I2",4.0,0.0,0.0,0.0,19.0,8015.0,0.0,8.0,1.0,1.0,51.0,0.0,4.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,11.0,1.0,64.0,0.0,13.0,0.0,0.0,0.0,18.0,70.0,1.0,0.0,0.0,0.0,3.0,6.0,77.0,5211.0,8.0,2.0,0.0,41.0,28.0,13.0,3170.0,11.0,47.0,27.0,1.0,13.0,122.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-16","I3",1.0,0.0,2.0,0.0,13.0,6716.0,0.0,7.0,0.0,2.0,56.0,0.0,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,3.0,54.0,0.0,8.0,0.0,0.0,0.0,13.0,49.0,1.0,1.0,0.0,0.0,6.0,7.0,69.0,4376.0,7.0,3.0,0.0,36.0,32.0,5.0,2648.0,14.0,25.0,24.0,1.0,8.0,74.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-16","R",5.0,0.0,6.0,0.0,61.0,36296.0,0.0,28.0,3.0,2.0,187.0,0.0,20.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,84.0,45.0,6.0,290.0,0.0,41.0,0.0,0.0,0.0,59.0,226.0,4.0,1.0,0.0,0.0,8.0,16.0,208.0,19784.0,23.0,2.0,0.0,174.0,92.0,21.0,12793.0,60.0,128.0,126.0,0.0,39.0,318.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-16","cumI",12.0,0.0,10.0,0.0,111.0,60469.0,0.0,53.0,4.0,9.0,349.0,0.0,32.0,0.0,85.0,8.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,140.0,76.0,13.0,470.0,0.0,86.0,0.0,0.0,0.0,114.0,443.0,8.0,4.0,0.0,0.0,24.0,34.0,465.0,35866.0,57.0,9.0,0.0,295.0,193.0,44.0,22434.0,109.0,243.0,216.0,5.0,70.0,649.0,0.0,15.0,43.0,12.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-16","diffI",2.0,0.0,1.0,0.0,11.0,6611.0,0.0,6.0,1.0,4.0,50.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,2.0,46.0,0.0,15.0,0.0,0.0,0.0,15.0,70.0,1.0,1.0,0.0,0.0,7.0,5.0,78.0,4590.0,14.0,1.0,0.0,30.0,32.0,2.0,2760.0,12.0,25.0,23.0,3.0,13.0,94.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-17","S",247314.0,27115.0,168829.0,28519.0,543136.0,1637865.0,14625.0,159848.0,141228.0,190840.0,320814.0,67529.0,34802.0,16422.0,864092.0,297603.0,95696.0,11549.0,46389.0,16939.0,12865.0,15861.0,14799.0,27731.0,38877.0,172629.0,98744.0,1228324.0,19927.0,137817.0,49746.0,14759.0,8870.0,296817.0,617866.0,275459.0,40790.0,8365.0,19224.0,322777.0,331217.0,145302.0,2425082.0,72956.0,73297.0,180822.0,39432.0,1145544.0,268602.0,1276290.0,464459.0,916061.0,601663.0,74356.0,189900.0,276319.0,151372.0,379400.0,422626.0,93392.0,41551.0,22570.0,15535.0,494521.0,30776.0,55043.0,24896.0
"2020-04-17","E",9.0,0.0,11.0,1.0,110.0,42245.0,0.0,62.0,4.0,15.0,320.0,2.0,25.0,0.0,68.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,105.0,62.0,27.0,378.0,0.0,105.0,0.0,2.0,0.0,103.0,378.0,18.0,5.0,0.0,0.0,27.0,37.0,472.0,30405.0,67.0,7.0,0.0,221.0,180.0,35.0,18265.0,114.0,201.0,186.0,3.0,60.0,697.0,0.0,27.0,44.0,15.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
"2020-04-17","I1",2.0,0.0,3.0,0.0,21.0,10528.0,0.0,17.0,0.0,3.0,63.0,0.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,13.0,3.0,77.0,0.0,24.0,0.0,0.0,0.0,26.0,101.0,3.0,4.0,0.0,0.0,6.0,12.0,120.0,7264.0,22.0,3.0,0.0,63.0,51.0,5.0,4391.0,23.0,49.0,45.0,1.0,14.0,155.0,0.0,7.0,14.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-17","I2",4.0,0.0,1.0,0.0,21.0,9063.0,0.0,12.0,1.0,3.0,49.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,11.0,1.0,60.0,0.0,25.0,0.0,0.0,0.0,21.0,87.0,1.0,0.0,0.0,0.0,7.0,6.0,100.0,5990.0,12.0,2.0,0.0,45.0,37.0,12.0,3600.0,15.0,49.0,30.0,2.0,13.0,140.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-17","I3",1.0,0.0,1.0,0.0,17.0,7574.0,0.0,8.0,0.0,1.0,57.0,0.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,14.0,2.0,64.0,0.0,12.0,0.0,0.0,0.0,14.0,61.0,2.0,1.0,0.0,0.0,4.0,6.0,75.0,4954.0,4.0,2.0,0.0,33.0,31.0,5.0,3027.0,13.0,30.0,31.0,1.0,7.0,94.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-17","R",6.0,0.0,7.0,0.0,71.0,40791.0,0.0,31.0,3.0,3.0,217.0,0.0,25.0,0.0,43.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,49.0,9.0,323.0,0.0,45.0,0.0,0.0,0.0,71.0,261.0,4.0,1.0,0.0,0.0,12.0,20.0,249.0,22740.0,29.0,3.0,0.0,202.0,113.0,26.0,14561.0,73.0,152.0,140.0,1.0,45.0,384.0,0.0,7.0,24.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-17","cumI",13.0,0.0,12.0,0.0,130.0,67956.0,0.0,68.0,4.0,10.0,386.0,0.0,35.0,0.0,103.0,9.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,158.0,87.0,15.0,524.0,0.0,106.0,0.0,0.0,0.0,132.0,510.0,10.0,6.0,0.0,0.0,29.0,44.0,544.0,40948.0,67.0,10.0,0.0,343.0,232.0,48.0,25579.0,124.0,280.0,246.0,5.0,79.0,773.0,0.0,21.0,48.0,13.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
"2020-04-17","diffI",1.0,0.0,2.0,0.0,19.0,7487.0,0.0,15.0,0.0,1.0,37.0,0.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,11.0,2.0,54.0,0.0,20.0,0.0,0.0,0.0,18.0,67.0,2.0,2.0,0.0,0.0,5.0,10.0,79.0,5082.0,10.0,1.0,0.0,48.0,39.0,4.0,3145.0,15.0,37.0,30.0,0.0,9.0,124.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-04-18","S",247306.0,27115.0,168825.0,28519.0,543082.0,1624573.0,14625.0,159819.0,141228.0,190838.0,320728.0,67529.0,34800.0,16422.0,864058.0,297602.0,95696.0,11549.0,46389.0,16938.0,12863.0,15861.0,14799.0,27731.0,38849.0,172607.0,98739.0,1228202.0,19927.0,137781.0,49746.0,14759.0,8870.0,296784.0,617714.0,275455.0,40789.0,8365.0,19224.0,322769.0,331202.0,145105.0,2414864.0,72921.0,73289.0,180822.0,39362.0,1145469.0,268579.0,1270362.0,464421.0,915982.0,601602.0,74355.0,189884.0,276069.0,151372.0,379391.0,422605.0,93390.0,41551.0,22570.0,15535.0,494508.0,30776.0,55043.0,24896.0
"2020-04-18","E",14.0,0.0,10.0,1.0,143.0,47296.0,0.0,77.0,3.0,14.0,344.0,2.0,23.0,0.0,88.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,114.0,77.0,28.0,436.0,0.0,120.0,0.0,1.0,0.0,116.0,443.0,19.0,6.0,0.0,0.0,30.0,45.0,575.0,34641.0,82.0,14.0,0.0,257.0,213.0,46.0,20603.0,131.0,241.0,211.0,2.0,66.0,816.0,0.0,33.0,57.0,15.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
"2020-04-18","I1",2.0,0.0,6.0,0.0,22.0,11775.0,0.0,17.0,0.0,4.0,75.0,0.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,11.0,6.0,84.0,0.0,35.0,0.0,1.0,0.0,31.0,120.0,4.0,1.0,0.0,0.0,6.0,9.0,134.0,8430.0,25.0,2.0,0.0,57.0,54.0,10.0,5074.0,31.0,60.0,56.0,2.0,13.0,185.0,0.0,7.0,10.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-18","I2",6.0,0.0,3.0,0.0,29.0,10032.0,0.0,18.0,2.0,3.0,69.0,0.0,3.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,12.0,1.0,80.0,0.0,20.0,0.0,0.0,0.0,26.0,103.0,2.0,2.0,0.0,0.0,9.0,13.0,109.0,6834.0,20.0,3.0,0.0,50.0,52.0,10.0,4109.0,20.0,41.0,37.0,3.0,16.0,138.0,0.0,5.0,12.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-18","I3",1.0,0.0,1.0,0.0,20.0,8466.0,0.0,13.0,0.0,1.0,53.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,0.0,71.0,0.0,19.0,0.0,0.0,0.0,18.0,70.0,1.0,2.0,0.0,0.0,4.0,5.0,93.0,5617.0,8.0,2.0,0.0,43.0,40.0,11.0,3377.0,11.0,52.0,24.0,0.0,9.0,126.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-18","R",7.0,0.0,7.0,0.0,80.0,45924.0,0.0,34.0,3.0,5.0,251.0,0.0,26.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,110.0,61.0,12.0,353.0,0.0,53.0,0.0,0.0,0.0,77.0,304.0,6.0,1.0,0.0,0.0,15.0,24.0,302.0,26049.0,34.0,4.0,0.0,227.0,128.0,29.0,16609.0,83.0,166.0,165.0,2.0,51.0,455.0,0.0,8.0,28.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-18","cumI",16.0,0.0,17.0,0.0,151.0,76197.0,0.0,82.0,5.0,13.0,448.0,0.0,39.0,0.0,117.0,11.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,177.0,94.0,19.0,588.0,0.0,127.0,0.0,1.0,0.0,152.0,597.0,13.0,6.0,0.0,0.0,34.0,51.0,638.0,46930.0,87.0,11.0,0.0,377.0,274.0,60.0,29169.0,145.0,319.0,282.0,7.0,89.0,904.0,0.0,24.0,56.0,15.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
"2020-04-18","diffI",3.0,0.0,5.0,0.0,21.0,8241.0,0.0,14.0,1.0,3.0,62.0,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,7.0,4.0,64.0,0.0,21.0,0.0,1.0,0.0,20.0,87.0,3.0,0.0,0.0,0.0,5.0,7.0,94.0,5982.0,20.0,1.0,0.0,34.0,42.0,12.0,3590.0,21.0,39.0,36.0,2.0,10.0,131.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-19","S",247299.0,27115.0,168821.0,28519.0,543030.0,1609889.0,14625.0,159790.0,141226.0,190832.0,320632.0,67529.0,34791.0,16422.0,864020.0,297600.0,95696.0,11549.0,46389.0,16937.0,12858.0,15857.0,14799.0,27731.0,38814.0,172583.0,98731.0,1228066.0,19927.0,137737.0,49746.0,14759.0,8870.0,296741.0,617549.0,275449.0,40784.0,8365.0,19224.0,322764.0,331189.0,144894.0,2403558.0,72883.0,73286.0,180821.0,39272.0,1145368.0,268558.0,1263464.0,464374.0,915912.0,601552.0,74355.0,189867.0,275798.0,151372.0,379377.0,422589.0,93387.0,41551.0,22570.0,15535.0,494497.0,30776.0,55043.0,24896.0
"2020-04-19","E",20.0,0.0,12.0,0.0,167.0,52773.0,0.0,90.0,5.0,19.0,370.0,2.0,27.0,0.0,104.0,7.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,129.0,90.0,34.0,493.0,0.0,143.0,0.0,1.0,0.0,142.0,513.0,20.0,9.0,0.0,0.0,30.0,51.0,670.0,38976.0,98.0,16.0,1.0,294.0,262.0,59.0,23416.0,148.0,259.0,223.0,2.0,67.0,943.0,0.0,36.0,63.0,14.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
"2020-04-19","I1",3.0,0.0,6.0,1.0,38.0,12998.0,0.0,19.0,0.0,2.0,96.0,0.0,9.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,15.0,4.0,102.0,0.0,31.0,0.0,1.0,0.0,30.0,139.0,4.0,3.0,0.0,0.0,5.0,13.0,169.0,9593.0,30.0,2.0,0.0,68.0,67.0,13.0,5751.0,36.0,66.0,52.0,2.0,19.0,210.0,0.0,14.0,16.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-19","I2",4.0,0.0,3.0,0.0,25.0,11321.0,0.0,22.0,1.0,3.0,80.0,0.0,6.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,15.0,4.0,89.0,0.0,31.0,0.0,0.0,0.0,25.0,112.0,5.0,1.0,0.0,0.0,11.0,10.0,120.0,8094.0,22.0,2.0,0.0,59.0,51.0,8.0,4742.0,32.0,54.0,49.0,2.0,13.0,158.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-19","I3",3.0,0.0,3.0,0.0,24.0,9448.0,0.0,13.0,1.0,4.0,52.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,7.0,1.0,84.0,0.0,21.0,0.0,0.0,0.0,30.0,77.0,1.0,2.0,0.0,0.0,5.0,6.0,98.0,6415.0,15.0,3.0,0.0,48.0,53.0,13.0,3872.0,18.0,53.0,37.0,1.0,16.0,140.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-19","R",7.0,0.0,7.0,0.0,92.0,51637.0,0.0,44.0,3.0,5.0,290.0,0.0,27.0,0.0,71.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,126.0,68.0,12.0,392.0,0.0,65.0,0.0,0.0,0.0,84.0,364.0,8.0,2.0,0.0,0.0,18.0,29.0,367.0,29799.0,42.0,5.0,0.0,255.0,155.0,34.0,18889.0,89.0,198.0,182.0,2.0,57.0,540.0,0.0,11.0,35.0,11.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
"2020-04-19","cumI",17.0,0.0,19.0,1.0,179.0,85404.0,0.0,98.0,5.0,14.0,518.0,0.0,44.0,0.0,139.0,12.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,197.0,105.0,21.0,667.0,0.0,148.0,0.0,1.0,0.0,169.0,692.0,18.0,8.0,0.0,0.0,39.0,58.0,754.0,53901.0,109.0,12.0,0.0,430.0,326.0,68.0,33254.0,175.0,371.0,320.0,7.0,105.0,1048.0,0.0,35.0,66.0,19.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
"2020-04-19","diffI",1.0,0.0,2.0,1.0,28.0,9207.0,0.0,16.0,0.0,1.0,70.0,0.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,2.0,79.0,0.0,21.0,0.0,0.0,0.0,17.0,95.0,5.0,2.0,0.0,0.0,5.0,7.0,116.0,6971.0,22.0,1.0,0.0,53.0,52.0,8.0,4085.0,30.0,52.0,38.0,0.0,16.0,144.0,0.0,11.0,10.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-04-20","S",247292.0,27115.0,168814.0,28519.0,542977.0,1593792.0,14625.0,159772.0,141226.0,190828.0,320505.0,67529.0,34779.0,16422.0,863982.0,297599.0,95692.0,11549.0,46389.0,16937.0,12854.0,15857.0,14799.0,27731.0,38774.0,172566.0,98721.0,1227909.0,19927.0,137692.0,49746.0,14757.0,8870.0,296709.0,617328.0,275441.0,40782.0,8365.0,19224.0,322749.0,331171.0,144623.0,2390294.0,72835.0,73282.0,180820.0,39189.0,1145276.0,268536.0,1255731.0,464326.0,915823.0,601478.0,74353.0,189844.0,275494.0,151372.0,379361.0,422566.0,93383.0,41551.0,22570.0,15535.0,494483.0,30776.0,55043.0,24896.0
