"2020-04-11","diffI",5.0,0.0,0.0,0.0,4.0,3554.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,6.0,4.0,51.0,2215.0,147.0,0.0,0.0,2.0,4.0,1.0,1340.0,0.0,6.0,5.0,0.0,4.0,75.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-12","S",247279.0,27115.0,168850.0,28519.0,543301.0,1689888.0,14625.0,159952.0,141234.0,190865.0,321429.0,67530.0,34861.0,16422.0,864224.0,297618.0,95696.0,11549.0,46389.0,16936.0,12884.0,15863.0,14799.0,27730.0,39074.0,172759.0,98774.0,1229130.0,19927.0,137962.0,49746.0,14761.0,8870.0,297015.0,618628.0,275475.0,40798.0,8365.0,19224.0,322767.0,331237.0,145463.0,2462473.0,70740.0,73312.0,180822.0,39960.0,1145866.0,268670.0,1298255.0,464684.0,916503.0,602053.0,74359.0,189992.0,276591.0,151371.0,379197.0,422706.0,93417.0,41551.0,22570.0,15535.0,494588.0,30776.0,55043.0,24896.0
"2020-04-12","E",23.0,0.0,2.0,0.0,35.0,22615.0,0.0,10.0,2.0,0.0,47.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,11.0,5.0,45.0,0.0,30.0,0.0,0.0,0.0,19.0,55.0,6.0,2.0,0.0,0.0,35.0,28.0,375.0,14743.0,941.0,1.0,0.0,18.0,43.0,12.0,9178.0,9.0,18.0,27.0,3.0,18.0,530.0,1.0,101.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-12","I1",10.0,0.0,0.0,0.0,2.0,5744.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,7.0,6.0,82.0,3494.0,223.0,0.0,0.0,1.0,7.0,1.0,2217.0,1.0,5.0,6.0,1.0,7.0,115.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-12","I2",3.0,0.0,0.0,0.0,11.0,4756.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,9.0,5.0,77.0,2856.0,206.0,0.0,0.0,8.0,7.0,1.0,1812.0,0.0,4.0,1.0,1.0,2.0,96.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-12","I3",3.0,0.0,0.0,0.0,5.0,3944.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,55.0,2450.0,156.0,0.0,0.0,1.0,4.0,0.0,1567.0,0.0,3.0,3.0,0.0,4.0,83.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-12","R",18.0,0.0,0.0,1.0,22.0,21119.0,0.0,8.0,0.0,0.0,21.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,19.0,0.0,18.0,0.0,0.0,0.0,9.0,36.0,2.0,1.0,0.0,0.0,11.0,14.0,266.0,10419.0,824.0,1.0,0.0,8.0,29.0,1.0,7105.0,3.0,9.0,5.0,0.0,16.0,374.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-12","cumI",34.0,0.0,0.0,1.0,40.0,35563.0,0.0,16.0,0.0,0.0,44.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,8.0,7.0,51.0,0.0,36.0,0.0,0.0,0.0,18.0,71.0,6.0,1.0,0.0,0.0,31.0,33.0,480.0,19219.0,1409.0,1.0,0.0,18.0,47.0,3.0,12701.0,4.0,21.0,15.0,2.0,29.0,668.0,0.0,150.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-12","diffI",7.0,0.0,0.0,0.0,4.0,4021.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,4.0,7.0,58.0,2476.0,158.0,0.0,0.0,2.0,8.0,0.0,1608.0,1.0,3.0,3.0,1.0,3.0,89.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-13","S",247262.0,27115.0,168849.0,28519.0,543295.0,1682541.0,14625.0,159947.0,141234.0,190865.0,321409.0,67530.0,34861.0,16422.0,864218.0,297618.0,95696.0,11549.0,46388.0,16934.0,12884.0,15863.0,14799.0,27730.0,39063.0,172754.0,98771.0,1229110.0,19927.0,137948.0,49746.0,14761.0,8870.0,297010.0,618595.0,275469.0,40798.0,8365.0,19224.0,322752.0,331221.0,145333.0,2457403.0,70432.0,73312.0,180822.0,39954.0,1145858.0,268669.0,1295284.0,464681.0,916496.0,602050.0,74358.0,189983.0,276419.0,151371.0,379162.0,422704.0,93417.0,41551.0,22570.0,15535.0,494587.0,30776.0,55043.0,24896.0
"2020-04-13","E",36.0,0.0,2.0,0.0,34.0,25545.0,0.0,13.0,2.0,0.0,52.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,12.0,6.0,51.0,0.0,38.0,0.0,0.0,0.0,22.0,75.0,11.0,1.0,0.0,0.0,43.0,35.0,412.0,16936.0,1072.0,1.0,0.0,20.0,47.0,12.0,10338.0,9.0,21.0,26.0,4.0,23.0,603.0,1.0,117.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-13","I1",7.0,0.0,1.0,0.0,6.0,6287.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,2.0,19.0,0.0,9.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,0.0,0.0,7.0,9.0,124.0,3984.0,268.0,0.0,0.0,5.0,8.0,2.0,2536.0,3.0,6.0,6.0,1.0,6.0,142.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-13","I2",4.0,0.0,0.0,0.0,9.0,5402.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,12.0,4.0,69.0,3329.0,207.0,0.0,0.0,5.0,4.0,1.0,2108.0,0.0,5.0,4.0,1.0,6.0,99.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-13","I3",7.0,0.0,0.0,0.0,5.0,4480.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,12.0,0.0,5.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,9.0,77.0,2682.0,189.0,0.0,0.0,3.0,6.0,0.0,1732.0,1.0,5.0,2.0,0.0,2.0,105.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-13","R",20.0,0.0,0.0,1.0,27.0,23811.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,24.0,0.0,21.0,0.0,0.0,0.0,12.0,42.0,2.0,1.0,0.0,0.0,15.0,20.0,303.0,12101.0,922.0,1.0,0.0,9.0,33.0,1.0,8136.0,3.0,9.0,7.0,0.0,19.0,421.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-13","cumI",38.0,0.0,1.0,1.0,47.0,39980.0,0.0,18.0,0.0,0.0,59.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,36.0,12.0,9.0,65.0,0.0,42.0,0.0,0.0,0.0,20.0,84.0,7.0,2.0,0.0,0.0,38.0,42.0,573.0,22096.0,1586.0,1.0,0.0,22.0,51.0,4.0,14512.0,7.0,25.0,19.0,2.0,33.0,767.0,0.0,169.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-13","diffI",4.0,0.0,1.0,0.0,7.0,4417.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,14.0,0.0,6.0,0.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,0.0,7.0,9.0,93.0,2877.0,177.0,0.0,0.0,4.0,4.0,1.0,1811.0,3.0,4.0,4.0,0.0,4.0,99.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-14","S",247249.0,27115.0,168849.0,28519.0,543275.0,1674492.0,14625.0,159937.0,141233.0,190865.0,321396.0,67530.0,34861.0,16422.0,864209.0,297618.0,95696.0,11549.0,46388.0,16934.0,12883.0,15863.0,14799.0,27730.0,39049.0,172752.0,98768.0,1229093.0,19927.0,137923.0,49746.0,14761.0,8870.0,297005.0,618564.0,275464.0,40797.0,8365.0,19224.0,322741.0,331208.0,145176.0,2451637.0,70088.0,73312.0,180822.0,39943.0,1145845.0,268669.0,1291859.0,464675.0,916486.0,602045.0,74357.0,189972.0,276207.0,151371.0,379117.0,422696.0,93415.0,41551.0,22570.0,15535.0,494581.0,30776.0,55043.0,24896.0
"2020-04-14","E",42.0,0.0,2.0,0.0,50.0,28609.0,0.0,21.0,2.0,0.0,52.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,44.0,12.0,9.0,58.0,0.0,52.0,0.0,0.0,0.0,25.0,81.0,16.0,2.0,0.0,0.0,46.0,43.0,494.0,19384.0,1215.0,1.0,0.0,25.0,50.0,10.0,11687.0,13.0,24.0,27.0,5.0,28.0,685.0,1.0,140.0,11.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-14","I1",10.0,0.0,0.0,0.0,3.0,7044.0,0.0,3.0,1.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,16.0,0.0,13.0,0.0,0.0,0.0,3.0,30.0,0.0,1.0,0.0,0.0,9.0,7.0,114.0,4657.0,294.0,0.0,0.0,6.0,13.0,3.0,2899.0,4.0,9.0,5.0,1.0,6.0,179.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-14","I2",5.0,0.0,1.0,0.0,9.0,6035.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,14.0,0.0,7.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,9.0,5.0,107.0,3779.0,241.0,0.0,0.0,9.0,7.0,2.0,2469.0,1.0,8.0,5.0,0.0,10.0,125.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-14","I3",4.0,0.0,0.0,0.0,9.0,5163.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,2.0,12.0,3.0,0.0,0.0,0.0,10.0,11.0,82.0,3053.0,194.0,0.0,0.0,2.0,5.0,0.0,1927.0,0.0,3.0,5.0,1.0,3.0,105.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-14","R",26.0,0.0,0.0,1.0,30.0,26723.0,0.0,10.0,0.0,0.0,28.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,31.0,0.0,22.0,0.0,0.0,0.0,14.0,49.0,4.0,1.0,0.0,0.0,18.0,24.0,345.0,13925.0,1058.0,1.0,0.0,11.0,36.0,1.0,9293.0,4.0,12.0,8.0,0.0,20.0,488.0,0.0,107.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-14","cumI",45.0,0.0,1.0,1.0,51.0,44965.0,0.0,20.0,1.0,0.0,72.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,47.0,14.0,9.0,75.0,0.0,53.0,0.0,0.0,0.0,22.0,109.0,7.0,2.0,0.0,0.0,46.0,47.0,648.0,25414.0,1787.0,1.0,0.0,28.0,61.0,6.0,16588.0,9.0,32.0,23.0,2.0,39.0,897.0,0.0,191.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-14","diffI",7.0,0.0,0.0,0.0,4.0,4985.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,8.0,5.0,75.0,3318.0,201.0,0.0,0.0,6.0,10.0,2.0,2076.0,2.0,7.0,4.0,0.0,6.0,130.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-15","S",247241.0,27115.0,168847.0,28519.0,543261.0,1665469.0,14625.0,159926.0,141232.0,190865.0,321369.0,67529.0,34861.0,16422.0,864202.0,297618.0,95695.0,11549.0,46388.0,16934.0,12883.0,15863.0,14799.0,27730.0,39031.0,172747.0,98765.0,1229062.0,19927.0,137898.0,49746.0,14761.0,8870.0,296992.0,618524.0,275460.0,40794.0,8365.0,19224.0,322731.0,331190.0,144984.0,2445063.0,69718.0,73312.0,180822.0,39937.0,1145829.0,268662.0,1287921.0,464673.0,916467.0,602037.0,74356.0,189960.0,275947.0,151371.0,379067.0,422688.0,93413.0,41551.0,22570.0,15535.0,494574.0,30776.0,55043.0,24896.0
"2020-04-15","E",35.0,0.0,4.0,0.0,56.0,31976.0,0.0,29.0,3.0,0.0,66.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,57.0,13.0,12.0,80.0,0.0,64.0,0.0,0.0,0.0,28.0,100.0,18.0,3.0,0.0,0.0,47.0,51.0,576.0,22051.0,1350.0,1.0,0.0,26.0,60.0,16.0,13317.0,15.0,31.0,31.0,6.0,35.0,805.0,1.0,159.0,15.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-15","I1",20.0,0.0,0.0,0.0,10.0,7931.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,10.0,32.0,1.0,3.0,0.0,0.0,15.0,12.0,141.0,5460.0,324.0,0.0,0.0,8.0,9.0,4.0,3219.0,2.0,11.0,4.0,1.0,9.0,215.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-15","I2",7.0,0.0,0.0,0.0,3.0,6743.0,0.0,3.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,13.0,0.0,12.0,0.0,0.0,0.0,4.0,26.0,1.0,0.0,0.0,0.0,3.0,5.0,116.0,4286.0,264.0,0.0,0.0,6.0,10.0,1.0,2786.0,1.0,10.0,6.0,0.0,6.0,144.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-15","I3",6.0,0.0,1.0,0.0,9.0,5797.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,17.0,0.0,8.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,14.0,11.0,107.0,3564.0,239.0,0.0,0.0,5.0,8.0,1.0,2317.0,2.0,7.0,7.0,0.0,8.0,130.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-15","R",27.0,0.0,0.0,1.0,37.0,30150.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,8.0,6.0,38.0,0.0,29.0,0.0,0.0,0.0,14.0,58.0,5.0,1.0,0.0,0.0,23.0,29.0,394.0,16011.0,1195.0,1.0,0.0,14.0,40.0,1.0,10574.0,4.0,16.0,10.0,1.0,21.0,548.0,0.0,124.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-15","cumI",60.0,0.0,1.0,1.0,59.0,50621.0,0.0,23.0,1.0,0.0,85.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,52.0,18.0,9.0,84.0,0.0,66.0,0.0,0.0,0.0,32.0,130.0,9.0,4.0,0.0,0.0,55.0,57.0,758.0,29321.0,2022.0,1.0,0.0,33.0,67.0,7.0,18896.0,9.0,44.0,27.0,2.0,44.0,1037.0,0.0,222.0,15.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-15","diffI",15.0,0.0,0.0,0.0,8.0,5656.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,13.0,0.0,0.0,0.0,10.0,21.0,2.0,2.0,0.0,0.0,9.0,10.0,110.0,3907.0,235.0,0.0,0.0,5.0,6.0,1.0,2308.0,0.0,12.0,4.0,0.0,5.0,140.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-16","S",247225.0,27115.0,168846.0,28519.0,543247.0,1655371.0,14625.0,159920.0,141231.0,190865.0,321335.0,67528.0,34861.0,16422.0,864195.0,297618.0,95695.0,11549.0,46388.0,16933.0,12882.0,15863.0,14799.0,27730.0,39014.0,172741.0,98758.0,1229029.0,19927.0,137871.0,49746.0,14761.0,8870.0,296984.0,618476.0,275457.0,40794.0,8365.0,19224.0,322710.0,331175.0,144746.0,2437510.0,69285.0,73312.0,180822.0,39930.0,1145812.0,268658.0,1283379.0,464666.0,916449.0,602032.0,74355.0,189949.0,275648.0,151371.0,379020.0,422684.0,93410.0,41551.0,22570.0,15535.0,494570.0,30776.0,55043.0,24896.0
"2020-04-16","E",45.0,0.0,4.0,0.0,61.0,35773.0,0.0,26.0,4.0,0.0,87.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,64.0,17.0,17.0,98.0,0.0,77.0,0.0,0.0,0.0,33.0,126.0,18.0,3.0,0.0,0.0,57.0,50.0,696.0,25195.0,1543.0,1.0,0.0,26.0,67.0,20.0,15184.0,17.0,40.0,32.0,4.0,38.0,930.0,1.0,173.0,14.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-04-16","I1",11.0,0.0,1.0,0.0,13.0,8877.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,21.0,0.0,21.0,0.0,0.0,0.0,9.0,32.0,4.0,3.0,0.0,0.0,14.0,20.0,164.0,6184.0,355.0,0.0,0.0,11.0,10.0,1.0,3681.0,3.0,11.0,5.0,3.0,9.0,255.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-16","I2",13.0,0.0,0.0,0.0,8.0,7685.0,0.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,14.0,0.0,12.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,10.0,7.0,132.0,5047.0,298.0,0.0,0.0,7.0,9.0,4.0,3152.0,5.0,14.0,4.0,1.0,9.0,173.0,0.0,38.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-16","I3",9.0,0.0,1.0,0.0,5.0,6342.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,0.0,4.0,19.0,2.0,0.0,0.0,0.0,14.0,13.0,109.0,4124.0,262.0,0.0,0.0,5.0,10.0,1.0,2621.0,0.0,3.0,6.0,0.0,9.0,137.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-16","R",33.0,0.0,0.0,1.0,42.0,34018.0,0.0,16.0,0.0,0.0,42.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,9.0,7.0,48.0,0.0,35.0,0.0,0.0,0.0,17.0,69.0,6.0,1.0,0.0,0.0,28.0,33.0,471.0,18375.0,1347.0,1.0,0.0,17.0,48.0,1.0,12117.0,6.0,25.0,16.0,1.0,25.0,646.0,0.0,141.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-16","cumI",66.0,0.0,2.0,1.0,68.0,56922.0,0.0,32.0,1.0,0.0,98.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,62.0,20.0,11.0,99.0,0.0,80.0,0.0,0.0,0.0,35.0,152.0,12.0,4.0,0.0,0.0,66.0,73.0,876.0,33730.0,2262.0,1.0,0.0,40.0,77.0,7.0,21571.0,14.0,53.0,31.0,5.0,52.0,1211.0,0.0,255.0,20.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-16","diffI",6.0,0.0,1.0,0.0,9.0,6301.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,15.0,0.0,14.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,0.0,11.0,16.0,118.0,4409.0,240.0,0.0,0.0,7.0,10.0,0.0,2675.0,5.0,9.0,4.0,3.0,8.0,174.0,0.0,33.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-17","S",247210.0,27115.0,168845.0,28519.0,543233.0,1644313.0,14625.0,159908.0,141227.0,190865.0,321300.0,67527.0,34860.0,16422.0,864185.0,297618.0,95694.0,11549.0,46388.0,16933.0,12881.0,15863.0,14799.0,27730.0,38998.0,172731.0,98753.0,1228997.0,19927.0,137840.0,49746.0,14761.0,8870.0,296969.0,618420.0,275455.0,40794.0,8365.0,19224.0,322690.0,331158.0,144502.0,2429114.0,68802.0,73312.0,180821.0,39916.0,1145793.0,268653.0,1278388.0,464663.0,916432.0,602018.0,74353.0,189930.0,275323.0,151371.0,378961.0,422678.0,93409.0,41551.0,22570.0,15535.0,494564.0,30776.0,55043.0,24896.0
"2020-04-17","E",49.0,0.0,4.0,0.0,60.0,39839.0,0.0,35.0,7.0,0.0,101.0,2.0,1.0,0.0,32.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,66.0,22.0,20.0,114.0,0.0,94.0,0.0,0.0,0.0,37.0,151.0,19.0,3.0,0.0,0.0,69.0,52.0,786.0,28637.0,1701.0,1.0,1.0,33.0,74.0,20.0,17201.0,15.0,53.0,39.0,3.0,49.0,1062.0,1.0,200.0,15.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-17","I1",15.0,0.0,0.0,0.0,18.0,9935.0,0.0,8.0,1.0,0.0,25.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,3.0,24.0,0.0,19.0,0.0,0.0,0.0,18.0,38.0,2.0,0.0,0.0,0.0,14.0,20.0,190.0,6937.0,417.0,0.0,0.0,11.0,10.0,4.0,4218.0,7.0,6.0,6.0,3.0,13.0,283.0,0.0,46.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-17","I2",14.0,0.0,2.0,0.0,16.0,8455.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,19.0,0.0,16.0,0.0,0.0,0.0,3.0,37.0,3.0,3.0,0.0,0.0,11.0,13.0,161.0,5930.0,360.0,0.0,0.0,10.0,12.0,5.0,3534.0,2.0,14.0,7.0,2.0,11.0,222.0,0.0,46.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-17","I3",8.0,0.0,1.0,0.0,4.0,7270.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,17.0,0.0,16.0,0.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,0.0,15.0,11.0,120.0,4654.0,303.0,0.0,0.0,6.0,10.0,1.0,2962.0,4.0,6.0,4.0,1.0,5.0,157.0,0.0,35.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-17","R",40.0,0.0,0.0,1.0,45.0,38254.0,0.0,17.0,0.0,0.0,54.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,10.0,7.0,55.0,0.0,43.0,0.0,0.0,0.0,20.0,82.0,7.0,1.0,0.0,0.0,34.0,44.0,559.0,21163.0,1507.0,1.0,0.0,20.0,57.0,2.0,13831.0,6.0,31.0,21.0,2.0,31.0,742.0,0.0,160.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-17","cumI",77.0,0.0,3.0,1.0,83.0,63914.0,0.0,35.0,2.0,0.0,119.0,2.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,76.0,25.0,13.0,115.0,0.0,94.0,0.0,0.0,0.0,46.0,183.0,13.0,4.0,0.0,0.0,74.0,88.0,1030.0,38684.0,2587.0,1.0,0.0,47.0,89.0,12.0,24545.0,19.0,57.0,38.0,8.0,60.0,1404.0,0.0,287.0,25.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
