"2020-08-14","diffI",108.0,12.0,73.0,29.0,59.0,15.0,19.0,20.0,21.0,79.0,16.0,36.0,6.0,31.0,422.0,297.0,36.0,37.0,19.0,7.0,1.0,17.0,21.0,5.0,0.0,23.0,11.0,163.0,65.0,12.0,80.0,9.0,32.0,63.0,68.0,104.0,11.0,4.0,63.0,33.0,129.0,1.0,8.0,3.0,35.0,346.0,1.0,161.0,39.0,8.0,80.0,133.0,40.0,32.0,65.0,2.0,198.0,44.0,86.0,36.0,37.0,52.0,21.0,103.0,13.0,84.0,15.0
"2020-08-15","S",28402.0,3084.0,19385.0,3400.0,61979.0,199148.0,1779.0,18240.0,15828.0,22041.0,35971.0,7836.0,3791.0,1887.0,99269.0,34758.0,10789.0,1438.0,5403.0,1746.0,1433.0,1830.0,1786.0,3344.0,4321.0,19746.0,11298.0,139753.0,2490.0,15735.0,5868.0,1702.0,1097.0,33949.0,71175.0,31471.0,4695.0,1015.0,2485.0,37172.0,37805.0,16667.0,283915.0,8218.0,8405.0,21258.0,4488.0,131088.0,31076.0,150445.0,53268.0,104350.0,68675.0,8663.0,21620.0,31683.0,17771.0,43628.0,48280.0,10765.0,4722.0,2785.0,1918.0,56593.0,3403.0,6286.0,2846.0
"2020-08-15","E",476.0,76.0,262.0,113.0,253.0,55.0,126.0,87.0,132.0,461.0,110.0,175.0,15.0,130.0,1724.0,1322.0,145.0,122.0,146.0,22.0,3.0,48.0,119.0,22.0,6.0,102.0,56.0,641.0,321.0,34.0,346.0,33.0,93.0,228.0,296.0,531.0,57.0,22.0,224.0,165.0,460.0,4.0,64.0,4.0,186.0,1398.0,1.0,764.0,145.0,42.0,282.0,584.0,249.0,171.0,331.0,22.0,886.0,201.0,274.0,122.0,126.0,200.0,76.0,423.0,50.0,379.0,56.0
"2020-08-15","I1",185.0,25.0,87.0,31.0,103.0,16.0,40.0,33.0,49.0,135.0,33.0,60.0,5.0,62.0,599.0,448.0,54.0,40.0,49.0,15.0,1.0,27.0,37.0,10.0,3.0,38.0,26.0,253.0,106.0,10.0,127.0,11.0,41.0,104.0,104.0,165.0,18.0,8.0,100.0,57.0,198.0,4.0,26.0,1.0,66.0,504.0,1.0,247.0,50.0,17.0,92.0,216.0,85.0,53.0,111.0,5.0,313.0,76.0,106.0,56.0,45.0,80.0,34.0,155.0,18.0,136.0,22.0
"2020-08-15","I2",203.0,31.0,105.0,52.0,108.0,22.0,50.0,40.0,55.0,177.0,51.0,73.0,4.0,55.0,781.0,562.0,70.0,53.0,51.0,14.0,1.0,19.0,44.0,9.0,2.0,49.0,25.0,291.0,133.0,17.0,140.0,14.0,55.0,118.0,109.0,223.0,22.0,4.0,100.0,57.0,189.0,3.0,36.0,3.0,71.0,624.0,1.0,292.0,68.0,25.0,126.0,251.0,80.0,72.0,138.0,11.0,378.0,71.0,127.0,57.0,56.0,96.0,50.0,180.0,23.0,154.0,26.0
"2020-08-15","I3",269.0,39.0,119.0,71.0,157.0,18.0,57.0,44.0,62.0,236.0,57.0,106.0,5.0,66.0,902.0,684.0,83.0,61.0,48.0,16.0,2.0,25.0,67.0,15.0,2.0,54.0,31.0,358.0,177.0,21.0,189.0,13.0,60.0,103.0,140.0,247.0,36.0,8.0,108.0,76.0,237.0,2.0,31.0,7.0,100.0,754.0,1.0,361.0,78.0,21.0,148.0,294.0,122.0,94.0,175.0,9.0,441.0,101.0,149.0,72.0,77.0,120.0,38.0,258.0,27.0,191.0,28.0
"2020-08-15","R",217801.0,23860.0,148894.0,24853.0,480776.0,1548807.0,12573.0,141534.0,125110.0,167815.0,285298.0,59281.0,31042.0,14222.0,760988.0,259845.0,84555.0,9835.0,40692.0,15126.0,11444.0,13914.0,12746.0,24331.0,34806.0,152789.0,87350.0,1087930.0,16700.0,122211.0,43076.0,12988.0,7524.0,262550.0,546930.0,242850.0,35973.0,7308.0,16207.0,285306.0,292409.0,129638.0,2212363.0,64857.0,64486.0,156284.0,35504.0,1013204.0,237268.0,1169584.0,410781.0,810847.0,532884.0,65311.0,167664.0,246059.0,131583.0,335371.0,373782.0,82348.0,36525.0,19289.0,13419.0,436984.0,27255.0,47897.0,21918.0
"2020-08-15","cumI",218458.0,23955.0,149205.0,25007.0,481144.0,1548863.0,12720.0,141651.0,125276.0,168363.0,285439.0,59520.0,31056.0,14405.0,763270.0,261539.0,84762.0,9989.0,40840.0,15171.0,11448.0,13985.0,12894.0,24365.0,34813.0,152930.0,87432.0,1088832.0,17116.0,122259.0,43532.0,13026.0,7680.0,262875.0,547283.0,243485.0,36049.0,7328.0,16515.0,285496.0,293033.0,129647.0,2212456.0,64868.0,64723.0,158166.0,35507.0,1014104.0,237464.0,1169647.0,411147.0,811608.0,533171.0,65530.0,168088.0,246084.0,132715.0,335619.0,374164.0,82533.0,36703.0,19585.0,13541.0,437577.0,27323.0,48378.0,21994.0
"2020-08-15","diffI",108.0,13.0,45.0,18.0,58.0,8.0,16.0,17.0,32.0,83.0,21.0,39.0,3.0,29.0,321.0,254.0,38.0,19.0,24.0,6.0,0.0,13.0,26.0,7.0,2.0,22.0,19.0,139.0,63.0,7.0,75.0,6.0,23.0,53.0,53.0,102.0,6.0,4.0,67.0,35.0,114.0,3.0,19.0,0.0,42.0,312.0,1.0,136.0,29.0,13.0,42.0,121.0,50.0,35.0,59.0,2.0,179.0,49.0,54.0,34.0,23.0,44.0,17.0,100.0,10.0,80.0,10.0
"2020-08-16","S",28359.0,3079.0,19363.0,3392.0,61962.0,199143.0,1772.0,18232.0,15819.0,22016.0,35966.0,7823.0,3791.0,1876.0,99111.0,34671.0,10775.0,1434.0,5392.0,1742.0,1432.0,1827.0,1776.0,3341.0,4321.0,19742.0,11291.0,139703.0,2471.0,15735.0,5842.0,1702.0,1095.0,33932.0,71154.0,31433.0,4695.0,1013.0,2463.0,37164.0,37764.0,16666.0,283906.0,8216.0,8394.0,21150.0,4488.0,131031.0,31063.0,150438.0,53248.0,104304.0,68656.0,8650.0,21594.0,31681.0,17703.0,43616.0,48264.0,10755.0,4715.0,2771.0,1912.0,56560.0,3399.0,6267.0,2843.0
"2020-08-16","E",423.0,64.0,226.0,98.0,235.0,52.0,110.0,76.0,124.0,407.0,99.0,163.0,12.0,120.0,1568.0,1156.0,130.0,91.0,127.0,23.0,4.0,40.0,113.0,22.0,5.0,86.0,53.0,563.0,289.0,28.0,316.0,28.0,79.0,202.0,277.0,476.0,49.0,20.0,206.0,146.0,410.0,5.0,63.0,6.0,149.0,1232.0,1.0,684.0,129.0,42.0,247.0,516.0,220.0,157.0,304.0,19.0,773.0,177.0,244.0,107.0,113.0,176.0,65.0,379.0,45.0,328.0,50.0
"2020-08-16","I1",177.0,27.0,94.0,34.0,86.0,14.0,35.0,26.0,37.0,125.0,29.0,53.0,4.0,50.0,556.0,415.0,50.0,42.0,47.0,8.0,1.0,21.0,34.0,5.0,3.0,35.0,25.0,220.0,97.0,10.0,107.0,5.0,38.0,82.0,71.0,148.0,12.0,7.0,80.0,43.0,186.0,1.0,23.0,0.0,79.0,494.0,0.0,198.0,49.0,17.0,85.0,201.0,83.0,48.0,93.0,8.0,296.0,62.0,93.0,55.0,36.0,71.0,31.0,141.0,17.0,120.0,14.0
"2020-08-16","I2",182.0,25.0,100.0,40.0,89.0,12.0,56.0,37.0,40.0,165.0,42.0,54.0,7.0,54.0,651.0,488.0,58.0,52.0,51.0,13.0,1.0,25.0,40.0,12.0,2.0,39.0,19.0,275.0,102.0,13.0,124.0,16.0,37.0,109.0,118.0,201.0,24.0,7.0,95.0,68.0,166.0,3.0,24.0,2.0,61.0,526.0,1.0,292.0,54.0,16.0,114.0,209.0,91.0,65.0,115.0,8.0,331.0,81.0,116.0,51.0,47.0,73.0,37.0,154.0,20.0,143.0,21.0
"2020-08-16","I3",213.0,36.0,101.0,62.0,130.0,24.0,50.0,48.0,64.0,187.0,59.0,98.0,2.0,53.0,848.0,577.0,78.0,54.0,49.0,17.0,2.0,22.0,57.0,11.0,1.0,51.0,30.0,333.0,171.0,20.0,165.0,12.0,52.0,99.0,131.0,230.0,28.0,6.0,110.0,58.0,228.0,3.0,30.0,6.0,84.0,653.0,2.0,317.0,77.0,26.0,132.0,277.0,84.0,76.0,151.0,9.0,406.0,83.0,132.0,57.0,68.0,114.0,44.0,207.0,27.0,161.0,36.0
"2020-08-16","R",217982.0,23884.0,148968.0,24894.0,480874.0,1548821.0,12602.0,141559.0,125152.0,167965.0,285325.0,59340.0,31046.0,14269.0,761529.0,260312.0,84605.0,9876.0,40723.0,15136.0,11444.0,13928.0,12779.0,24340.0,34808.0,152825.0,87368.0,1088132.0,16797.0,122222.0,43192.0,12998.0,7569.0,262628.0,547003.0,242999.0,35993.0,7312.0,16270.0,285354.0,292544.0,129640.0,2212389.0,64860.0,64547.0,156767.0,35504.0,1013434.0,237313.0,1169595.0,410871.0,811035.0,532961.0,65368.0,167782.0,246064.0,131863.0,335429.0,373869.0,82395.0,36572.0,19365.0,13446.0,437152.0,27268.0,48024.0,21932.0
"2020-08-16","cumI",218554.0,23972.0,149263.0,25030.0,481179.0,1548871.0,12743.0,141670.0,125293.0,168442.0,285455.0,59545.0,31059.0,14426.0,763584.0,261792.0,84791.0,10024.0,40870.0,15174.0,11448.0,13996.0,12910.0,24368.0,34814.0,152950.0,87442.0,1088960.0,17167.0,122265.0,43588.0,13031.0,7696.0,262918.0,547323.0,243578.0,36057.0,7332.0,16555.0,285523.0,293124.0,129647.0,2212466.0,64868.0,64771.0,158440.0,35507.0,1014241.0,237493.0,1169654.0,411202.0,811722.0,533219.0,65557.0,168141.0,246089.0,132896.0,335655.0,374210.0,82558.0,36723.0,19623.0,13558.0,437654.0,27332.0,48448.0,22003.0
"2020-08-16","diffI",96.0,17.0,58.0,23.0,35.0,8.0,23.0,19.0,17.0,79.0,16.0,25.0,3.0,21.0,314.0,253.0,29.0,35.0,30.0,3.0,0.0,11.0,16.0,3.0,1.0,20.0,10.0,128.0,51.0,6.0,56.0,5.0,16.0,43.0,40.0,93.0,8.0,4.0,40.0,27.0,91.0,0.0,10.0,0.0,48.0,274.0,0.0,137.0,29.0,7.0,55.0,114.0,48.0,27.0,53.0,5.0,181.0,36.0,46.0,25.0,20.0,38.0,17.0,77.0,9.0,70.0,9.0
"2020-08-17","S",28324.0,3074.0,19346.0,3385.0,61942.0,199140.0,1760.0,18227.0,15810.0,21983.0,35955.0,7813.0,3789.0,1863.0,98982.0,34582.0,10764.0,1427.0,5381.0,1742.0,1432.0,1824.0,1770.0,3340.0,4319.0,19737.0,11287.0,139654.0,2456.0,15728.0,5810.0,1701.0,1093.0,33914.0,71132.0,31405.0,4692.0,1012.0,2452.0,37148.0,37721.0,16666.0,283900.0,8215.0,8382.0,21054.0,4488.0,130989.0,31049.0,150435.0,53233.0,104268.0,68638.0,8631.0,21572.0,31679.0,17643.0,43608.0,48250.0,10744.0,4709.0,2755.0,1902.0,56529.0,3396.0,6241.0,2839.0
"2020-08-17","E",395.0,54.0,204.0,94.0,213.0,50.0,104.0,66.0,105.0,366.0,89.0,137.0,12.0,113.0,1417.0,1036.0,117.0,87.0,109.0,21.0,4.0,39.0,95.0,17.0,7.0,69.0,46.0,496.0,262.0,32.0,285.0,22.0,68.0,177.0,251.0,429.0,43.0,17.0,190.0,135.0,380.0,5.0,56.0,7.0,133.0,1108.0,1.0,598.0,121.0,40.0,226.0,464.0,199.0,143.0,272.0,16.0,682.0,152.0,216.0,97.0,99.0,159.0,55.0,337.0,39.0,316.0,48.0
"2020-08-17","I1",139.0,28.0,69.0,21.0,70.0,9.0,31.0,27.0,38.0,133.0,32.0,53.0,3.0,42.0,513.0,359.0,44.0,34.0,41.0,7.0,0.0,17.0,36.0,7.0,1.0,42.0,27.0,208.0,83.0,9.0,110.0,9.0,33.0,71.0,73.0,129.0,13.0,8.0,64.0,42.0,149.0,1.0,24.0,0.0,68.0,411.0,0.0,208.0,33.0,14.0,68.0,152.0,85.0,41.0,92.0,8.0,278.0,56.0,79.0,39.0,38.0,60.0,34.0,128.0,13.0,85.0,13.0
"2020-08-17","I2",174.0,22.0,99.0,39.0,87.0,13.0,41.0,28.0,41.0,129.0,40.0,58.0,4.0,50.0,579.0,483.0,50.0,45.0,54.0,9.0,1.0,17.0,35.0,10.0,2.0,25.0,16.0,240.0,102.0,10.0,109.0,7.0,27.0,101.0,95.0,177.0,22.0,5.0,84.0,56.0,170.0,3.0,24.0,2.0,56.0,512.0,1.0,240.0,53.0,17.0,100.0,205.0,70.0,70.0,106.0,9.0,296.0,73.0,99.0,54.0,43.0,69.0,31.0,138.0,19.0,122.0,13.0
"2020-08-17","I3",202.0,33.0,112.0,47.0,111.0,17.0,52.0,39.0,53.0,161.0,48.0,83.0,5.0,50.0,735.0,532.0,66.0,43.0,50.0,16.0,3.0,21.0,45.0,9.0,2.0,52.0,24.0,294.0,133.0,16.0,129.0,14.0,51.0,99.0,112.0,200.0,19.0,5.0,92.0,62.0,202.0,2.0,21.0,1.0,76.0,555.0,2.0,286.0,64.0,19.0,124.0,251.0,91.0,71.0,121.0,6.0,358.0,86.0,134.0,55.0,53.0,97.0,42.0,182.0,31.0,152.0,27.0
"2020-08-17","R",218102.0,23904.0,149022.0,24934.0,480953.0,1548837.0,12637.0,141591.0,125189.0,168093.0,285356.0,59387.0,31049.0,14304.0,762037.0,260627.0,84655.0,9913.0,40754.0,15144.0,11444.0,13945.0,12818.0,24348.0,34809.0,152853.0,87386.0,1088334.0,16891.0,122233.0,43303.0,13008.0,7598.0,262690.0,547091.0,243147.0,36012.0,7318.0,16342.0,285390.0,292676.0,129641.0,2212410.0,64865.0,64599.0,157182.0,35504.0,1013635.0,237365.0,1169609.0,410946.0,811202.0,533012.0,65408.0,167876.0,246071.0,132115.0,335473.0,373940.0,82431.0,36609.0,19430.0,13471.0,437279.0,27278.0,48127.0,21956.0
"2020-08-17","cumI",218617.0,23987.0,149302.0,25041.0,481221.0,1548876.0,12761.0,141685.0,125321.0,168516.0,285476.0,59581.0,31061.0,14446.0,763864.0,262001.0,84815.0,10035.0,40899.0,15176.0,11448.0,14000.0,12934.0,24374.0,34814.0,152972.0,87453.0,1089076.0,17209.0,122268.0,43651.0,13038.0,7709.0,262961.0,547371.0,243653.0,36066.0,7336.0,16582.0,285550.0,293197.0,129647.0,2212479.0,64868.0,64799.0,158660.0,35507.0,1014369.0,237515.0,1169659.0,411238.0,811810.0,533258.0,65590.0,168195.0,246094.0,133047.0,335688.0,374252.0,82579.0,36743.0,19656.0,13578.0,437727.0,27341.0,48486.0,22009.0
"2020-08-17","diffI",63.0,15.0,39.0,11.0,42.0,5.0,18.0,15.0,28.0,74.0,21.0,36.0,2.0,20.0,280.0,209.0,24.0,11.0,29.0,2.0,0.0,4.0,24.0,6.0,0.0,22.0,11.0,116.0,42.0,3.0,63.0,7.0,13.0,43.0,48.0,75.0,9.0,4.0,27.0,27.0,73.0,0.0,13.0,0.0,28.0,220.0,0.0,128.0,22.0,5.0,36.0,88.0,39.0,33.0,54.0,5.0,151.0,33.0,42.0,21.0,20.0,33.0,20.0,73.0,9.0,38.0,6.0
"2020-08-18","S",28300.0,3068.0,19326.0,3377.0,61925.0,199134.0,1753.0,18222.0,15801.0,21952.0,35948.0,7802.0,3788.0,1856.0,98873.0,34500.0,10757.0,1422.0,5373.0,1741.0,1432.0,1820.0,1764.0,3339.0,4319.0,19732.0,11282.0,139620.0,2438.0,15726.0,5795.0,1700.0,1082.0,33898.0,71118.0,31376.0,4689.0,1011.0,2438.0,37137.0,37688.0,16666.0,283896.0,8214.0,8370.0,20964.0,4488.0,130947.0,31037.0,150432.0,53214.0,104236.0,68626.0,8622.0,21552.0,31677.0,17582.0,43599.0,48232.0,10735.0,4705.0,2738.0,1894.0,56508.0,3389.0,6217.0,2833.0
"2020-08-18","E",351.0,48.0,189.0,89.0,191.0,44.0,95.0,65.0,100.0,333.0,75.0,114.0,12.0,104.0,1261.0,942.0,99.0,76.0,98.0,20.0,4.0,40.0,84.0,12.0,7.0,64.0,41.0,430.0,234.0,29.0,267.0,20.0,64.0,167.0,215.0,377.0,38.0,16.0,172.0,119.0,344.0,5.0,51.0,8.0,124.0,1013.0,1.0,548.0,114.0,36.0,217.0,396.0,182.0,120.0,246.0,16.0,630.0,123.0,198.0,86.0,83.0,148.0,53.0,299.0,37.0,284.0,44.0
"2020-08-18","I1",116.0,21.0,60.0,16.0,58.0,12.0,28.0,16.0,30.0,121.0,27.0,54.0,3.0,31.0,466.0,305.0,46.0,29.0,42.0,4.0,0.0,12.0,31.0,9.0,0.0,28.0,22.0,178.0,71.0,6.0,86.0,7.0,31.0,57.0,66.0,122.0,9.0,4.0,61.0,49.0,125.0,0.0,17.0,0.0,52.0,349.0,0.0,164.0,32.0,15.0,56.0,141.0,70.0,43.0,77.0,7.0,235.0,62.0,64.0,36.0,36.0,51.0,27.0,118.0,15.0,94.0,16.0
"2020-08-18","I2",153.0,26.0,93.0,31.0,81.0,16.0,40.0,25.0,34.0,121.0,45.0,63.0,4.0,42.0,533.0,415.0,36.0,38.0,45.0,5.0,1.0,13.0,36.0,13.0,1.0,31.0,19.0,223.0,98.0,11.0,90.0,5.0,30.0,84.0,96.0,163.0,14.0,10.0,70.0,50.0,144.0,2.0,28.0,0.0,58.0,460.0,1.0,222.0,41.0,14.0,79.0,187.0,65.0,63.0,109.0,8.0,273.0,61.0,90.0,41.0,41.0,63.0,21.0,129.0,16.0,98.0,13.0
"2020-08-18","I3",183.0,33.0,103.0,52.0,112.0,15.0,39.0,38.0,55.0,140.0,38.0,59.0,4.0,51.0,656.0,489.0,66.0,42.0,48.0,14.0,1.0,20.0,42.0,5.0,2.0,40.0,20.0,269.0,110.0,16.0,121.0,15.0,41.0,91.0,99.0,175.0,27.0,2.0,89.0,55.0,195.0,3.0,20.0,2.0,69.0,533.0,2.0,264.0,60.0,17.0,106.0,232.0,86.0,76.0,110.0,4.0,339.0,77.0,117.0,58.0,47.0,85.0,43.0,152.0,21.0,129.0,24.0
"2020-08-18","R",218233.0,23919.0,149081.0,24955.0,481009.0,1548845.0,12670.0,141612.0,125216.0,168198.0,285387.0,59439.0,31051.0,14338.0,762474.0,260968.0,84692.0,9942.0,40783.0,15155.0,11446.0,13958.0,12842.0,24353.0,34811.0,152883.0,87402.0,1088506.0,16976.0,122240.0,43387.0,13014.0,7622.0,262755.0,547160.0,243274.0,36024.0,7322.0,16394.0,285423.0,292802.0,129642.0,2212423.0,64866.0,64641.0,157503.0,35504.0,1013811.0,237401.0,1169620.0,411025.0,811350.0,533066.0,65440.0,167945.0,246077.0,132313.0,335526.0,374017.0,82464.0,36639.0,19485.0,13497.0,437387.0,27298.0,48221.0,21966.0
"2020-08-18","cumI",218685.0,23999.0,149337.0,25054.0,481260.0,1548888.0,12777.0,141691.0,125335.0,168580.0,285497.0,59615.0,31062.0,14462.0,764129.0,262177.0,84840.0,10051.0,40918.0,15178.0,11448.0,14003.0,12951.0,24380.0,34814.0,152982.0,87463.0,1089176.0,17255.0,122273.0,43684.0,13041.0,7724.0,262987.0,547421.0,243734.0,36074.0,7338.0,16614.0,285577.0,293266.0,129647.0,2212488.0,64868.0,64820.0,158845.0,35507.0,1014461.0,237534.0,1169666.0,411266.0,811910.0,533287.0,65622.0,168241.0,246096.0,133160.0,335726.0,374288.0,82599.0,36763.0,19684.0,13588.0,437786.0,27350.0,48542.0,22019.0
"2020-08-18","diffI",68.0,12.0,35.0,13.0,39.0,12.0,16.0,6.0,14.0,64.0,21.0,34.0,1.0,16.0,265.0,176.0,25.0,16.0,19.0,2.0,0.0,3.0,17.0,6.0,0.0,10.0,10.0,100.0,46.0,5.0,33.0,3.0,15.0,26.0,50.0,81.0,8.0,2.0,32.0,27.0,69.0,0.0,9.0,0.0,21.0,185.0,0.0,92.0,19.0,7.0,28.0,100.0,29.0,32.0,46.0,2.0,113.0,38.0,36.0,20.0,20.0,28.0,10.0,59.0,9.0,56.0,10.0
"2020-08-19","S",28266.0,3065.0,19315.0,3372.0,61911.0,199132.0,1747.0,18216.0,15793.0,21925.0,35943.0,7792.0,3787.0,1850.0,98781.0,34429.0,10753.0,1415.0,5362.0,1740.0,1432.0,1816.0,1756.0,3339.0,4319.0,19728.0,11280.0,139582.0,2424.0,15721.0,5780.0,1699.0,1079.0,33887.0,71103.0,31346.0,4686.0,1009.0,2432.0,37126.0,37664.0,16666.0,283891.0,8214.0,8355.0,20890.0,4488.0,130911.0,31027.0,150429.0,53206.0,104200.0,68610.0,8613.0,21536.0,31675.0,17551.0,43588.0,48215.0,10726.0,4702.0,2724.0,1891.0,56481.0,3386.0,6203.0,2828.0
"2020-08-19","E",319.0,37.0,170.0,75.0,172.0,38.0,81.0,61.0,88.0,300.0,68.0,103.0,10.0,93.0,1142.0,833.0,89.0,70.0,99.0,18.0,4.0,36.0,79.0,10.0,4.0,57.0,35.0,390.0,204.0,29.0,234.0,19.0,59.0,150.0,198.0,346.0,35.0,16.0,142.0,113.0,319.0,3.0,48.0,7.0,116.0,891.0,0.0,484.0,104.0,32.0,195.0,360.0,168.0,109.0,211.0,16.0,545.0,105.0,175.0,79.0,77.0,130.0,43.0,267.0,34.0,245.0,43.0
"2020-08-19","I1",114.0,26.0,45.0,17.0,55.0,10.0,29.0,16.0,31.0,96.0,26.0,44.0,3.0,29.0,394.0,282.0,27.0,19.0,32.0,5.0,0.0,9.0,23.0,6.0,2.0,24.0,14.0,155.0,69.0,8.0,79.0,5.0,24.0,44.0,51.0,114.0,11.0,4.0,59.0,37.0,101.0,1.0,16.0,0.0,47.0,332.0,1.0,150.0,37.0,16.0,47.0,135.0,57.0,33.0,78.0,5.0,223.0,56.0,67.0,29.0,27.0,50.0,25.0,106.0,13.0,97.0,11.0
"2020-08-19","I2",125.0,18.0,84.0,31.0,72.0,18.0,32.0,17.0,35.0,141.0,34.0,59.0,6.0,36.0,495.0,368.0,46.0,33.0,45.0,4.0,0.0,17.0,30.0,9.0,2.0,29.0,22.0,196.0,85.0,10.0,86.0,6.0,23.0,75.0,92.0,137.0,14.0,7.0,72.0,55.0,128.0,2.0,22.0,1.0,50.0,388.0,0.0,187.0,39.0,10.0,63.0,156.0,69.0,59.0,108.0,7.0,242.0,61.0,74.0,39.0,33.0,58.0,26.0,115.0,13.0,91.0,13.0
"2020-08-19","I3",173.0,26.0,90.0,34.0,87.0,13.0,34.0,32.0,44.0,127.0,31.0,54.0,3.0,42.0,570.0,421.0,51.0,41.0,43.0,10.0,1.0,16.0,40.0,9.0,1.0,34.0,17.0,237.0,88.0,5.0,113.0,9.0,39.0,94.0,98.0,151.0,19.0,4.0,77.0,46.0,174.0,2.0,18.0,1.0,62.0,486.0,1.0,245.0,40.0,17.0,102.0,210.0,80.0,66.0,90.0,7.0,304.0,68.0,99.0,51.0,39.0,69.0,33.0,133.0,22.0,112.0,24.0
"2020-08-19","R",218339.0,23943.0,149148.0,24991.0,481079.0,1548855.0,12702.0,141636.0,125245.0,168276.0,285418.0,59479.0,31053.0,14372.0,762881.0,261286.0,84730.0,9971.0,40808.0,15162.0,11447.0,13969.0,12871.0,24358.0,34812.0,152906.0,87418.0,1088666.0,17057.0,122255.0,43454.0,13023.0,7646.0,262802.0,547212.0,243393.0,36036.0,7325.0,16442.0,285456.0,292912.0,129644.0,2212440.0,64867.0,64684.0,157835.0,35506.0,1013979.0,237438.0,1169630.0,411084.0,811481.0,533111.0,65484.0,168016.0,246079.0,132507.0,335570.0,374088.0,82496.0,36673.0,19539.0,13517.0,437491.0,27308.0,48295.0,21977.0
"2020-08-19","cumI",218751.0,24013.0,149367.0,25073.0,481293.0,1548896.0,12797.0,141701.0,125355.0,168640.0,285509.0,59636.0,31065.0,14479.0,764340.0,262357.0,84854.0,10064.0,40928.0,15181.0,11448.0,14011.0,12964.0,24382.0,34817.0,152993.0,87471.0,1089254.0,17299.0,122278.0,43732.0,13043.0,7732.0,263015.0,547453.0,243795.0,36080.0,7340.0,16650.0,285594.0,293315.0,129649.0,2212496.0,64869.0,64843.0,159041.0,35508.0,1014561.0,237554.0,1169673.0,411296.0,811982.0,533317.0,65642.0,168292.0,246098.0,133276.0,335755.0,374328.0,82615.0,36772.0,19716.0,13601.0,437845.0,27356.0,48595.0,22025.0
"2020-08-19","diffI",66.0,14.0,30.0,19.0,33.0,8.0,20.0,10.0,20.0,60.0,12.0,21.0,3.0,17.0,211.0,180.0,14.0,13.0,10.0,3.0,0.0,8.0,13.0,2.0,3.0,11.0,8.0,78.0,44.0,5.0,48.0,2.0,8.0,28.0,32.0,61.0,6.0,2.0,36.0,17.0,49.0,2.0,8.0,1.0,23.0,196.0,1.0,100.0,20.0,7.0,30.0,72.0,30.0,20.0,51.0,2.0,116.0,29.0,40.0,16.0,9.0,32.0,13.0,59.0,6.0,53.0,6.0
"2020-08-20","S",28243.0,3059.0,19306.0,3363.0,61902.0,199129.0,1743.0,18214.0,15787.0,21898.0,35938.0,7780.0,3786.0,1844.0,98700.0,34355.0,10747.0,1408.0,5354.0,1738.0,1432.0,1813.0,1751.0,3338.0,4319.0,19725.0,11277.0,139552.0,2412.0,15721.0,5767.0,1699.0,1076.0,33874.0,71083.0,31321.0,4681.0,1007.0,2418.0,37118.0,37645.0,16666.0,283888.0,8214.0,8346.0,20833.0,4487.0,130866.0,31023.0,150427.0,53194.0,104172.0,68595.0,8601.0,21528.0,31674.0,17511.0,43580.0,48193.0,10722.0,4702.0,2713.0,1886.0,56462.0,3383.0,6188.0,2828.0
"2020-08-20","E",292.0,36.0,144.0,69.0,150.0,38.0,67.0,55.0,72.0,272.0,64.0,101.0,9.0,79.0,1027.0,756.0,77.0,64.0,89.0,16.0,3.0,34.0,68.0,8.0,4.0,52.0,35.0,347.0,178.0,20.0,209.0,16.0,51.0,140.0,165.0,308.0,32.0,14.0,134.0,101.0,267.0,1.0,43.0,5.0,109.0,767.0,1.0,444.0,90.0,29.0,164.0,309.0,148.0,96.0,174.0,16.0,483.0,95.0,168.0,73.0,61.0,117.0,38.0,239.0,30.0,225.0,35.0
"2020-08-20","I1",88.0,19.0,53.0,23.0,50.0,9.0,27.0,15.0,30.0,86.0,20.0,38.0,2.0,31.0,356.0,247.0,31.0,22.0,31.0,6.0,1.0,9.0,27.0,6.0,1.0,16.0,5.0,128.0,63.0,13.0,64.0,5.0,20.0,41.0,66.0,100.0,13.0,4.0,47.0,32.0,102.0,2.0,13.0,1.0,41.0,300.0,0.0,133.0,26.0,10.0,51.0,125.0,52.0,36.0,71.0,3.0,197.0,44.0,59.0,21.0,22.0,43.0,14.0,92.0,14.0,71.0,13.0
"2020-08-20","I2",119.0,18.0,62.0,23.0,73.0,13.0,34.0,14.0,34.0,120.0,30.0,50.0,7.0,35.0,444.0,333.0,28.0,27.0,36.0,4.0,0.0,10.0,26.0,6.0,1.0,26.0,21.0,181.0,75.0,8.0,83.0,6.0,24.0,59.0,69.0,128.0,10.0,9.0,64.0,46.0,123.0,2.0,13.0,1.0,40.0,328.0,1.0,156.0,45.0,14.0,62.0,141.0,67.0,46.0,99.0,5.0,225.0,48.0,68.0,33.0,37.0,53.0,29.0,110.0,10.0,82.0,8.0
"2020-08-20","I3",144.0,21.0,82.0,29.0,73.0,10.0,36.0,21.0,40.0,141.0,33.0,42.0,3.0,43.0,482.0,374.0,48.0,29.0,38.0,8.0,0.0,15.0,30.0,9.0,2.0,35.0,19.0,209.0,89.0,5.0,108.0,8.0,27.0,81.0,96.0,147.0,18.0,3.0,74.0,49.0,135.0,0.0,30.0,1.0,47.0,456.0,1.0,236.0,36.0,15.0,83.0,200.0,67.0,59.0,92.0,8.0,267.0,67.0,87.0,48.0,37.0,59.0,28.0,121.0,20.0,113.0,23.0
