"2020-07-28","E",637.0,547.0,874.0,193.0,1536.0,214.0,361.0,904.0,715.0,2038.0,654.0,336.0,103.0,167.0,9630.0,3026.0,743.0,326.0,397.0,53.0,22.0,75.0,379.0,194.0,29.0,1040.0,417.0,8478.0,560.0,171.0,797.0,128.0,454.0,1529.0,1692.0,1843.0,124.0,129.0,832.0,1950.0,2200.0,53.0,328.0,32.0,1395.0,2825.0,14.0,4596.0,1092.0,189.0,2863.0,6388.0,3297.0,464.0,1809.0,125.0,1748.0,2357.0,1614.0,881.0,595.0,942.0,117.0,2310.0,250.0,1005.0,198.0
"2020-07-28","I1",220.0,179.0,304.0,64.0,535.0,58.0,153.0,304.0,255.0,695.0,218.0,110.0,43.0,62.0,3368.0,1055.0,260.0,120.0,136.0,21.0,8.0,36.0,116.0,53.0,12.0,345.0,131.0,3052.0,186.0,62.0,273.0,59.0,144.0,504.0,556.0,649.0,46.0,44.0,244.0,692.0,790.0,24.0,114.0,13.0,450.0,932.0,6.0,1659.0,393.0,88.0,1027.0,2184.0,1128.0,181.0,596.0,51.0,635.0,834.0,619.0,298.0,197.0,311.0,47.0,805.0,98.0,323.0,91.0
"2020-07-28","I2",256.0,232.0,328.0,86.0,683.0,75.0,150.0,404.0,303.0,810.0,300.0,125.0,46.0,64.0,4039.0,1232.0,323.0,136.0,174.0,27.0,10.0,51.0,161.0,72.0,7.0,438.0,182.0,3561.0,243.0,80.0,359.0,55.0,168.0,689.0,711.0,826.0,61.0,60.0,279.0,826.0,928.0,34.0,145.0,15.0,534.0,1122.0,11.0,1965.0,470.0,91.0,1200.0,2588.0,1395.0,188.0,779.0,58.0,717.0,979.0,685.0,392.0,265.0,396.0,50.0,930.0,93.0,408.0,109.0
"2020-07-28","I3",340.0,234.0,445.0,93.0,809.0,89.0,168.0,496.0,355.0,967.0,354.0,161.0,40.0,82.0,4916.0,1557.0,379.0,176.0,202.0,19.0,5.0,47.0,170.0,88.0,9.0,519.0,230.0,4435.0,267.0,95.0,408.0,72.0,187.0,757.0,897.0,926.0,52.0,61.0,360.0,1028.0,1109.0,30.0,166.0,11.0,733.0,1399.0,5.0,2244.0,577.0,140.0,1411.0,3215.0,1733.0,214.0,885.0,66.0,839.0,1186.0,840.0,488.0,347.0,434.0,64.0,1238.0,143.0,470.0,130.0
"2020-07-28","R",217599.0,22542.0,147372.0,24666.0,477779.0,1549173.0,11852.0,138723.0,122959.0,163289.0,283024.0,58895.0,30541.0,14024.0,737206.0,254951.0,82378.0,9294.0,39886.0,14844.0,11329.0,13734.0,12029.0,24141.0,34653.0,150129.0,86323.0,1063352.0,15980.0,122066.0,41789.0,12630.0,6389.0,258599.0,542839.0,238885.0,35751.0,7041.0,14596.0,280235.0,286805.0,129430.0,2211406.0,64742.0,60833.0,151576.0,35349.0,1000633.0,234808.0,1168637.0,403675.0,792998.0,523497.0,64481.0,162985.0,245802.0,128803.0,329325.0,369385.0,80059.0,34826.0,17069.0,13414.0,431281.0,26703.0,45919.0,21476.0
"2020-07-28","cumI",218415.0,23187.0,148449.0,24909.0,479806.0,1549395.0,12323.0,139927.0,123872.0,165761.0,283896.0,59291.0,30670.0,14232.0,749529.0,258795.0,83340.0,9726.0,40398.0,14911.0,11352.0,13868.0,12476.0,24354.0,34681.0,151431.0,86866.0,1074400.0,16676.0,122303.0,42829.0,12816.0,6888.0,260549.0,545003.0,241286.0,35910.0,7206.0,15479.0,282781.0,289632.0,129518.0,2211831.0,64781.0,62550.0,155029.0,35371.0,1006501.0,236248.0,1168956.0,407313.0,800985.0,527753.0,65064.0,165245.0,245977.0,130994.0,332324.0,371529.0,81237.0,35635.0,18210.0,13575.0,434254.0,27037.0,47120.0,21806.0
"2020-07-28","diffI",131.0,112.0,171.0,30.0,329.0,37.0,76.0,197.0,128.0,408.0,127.0,64.0,21.0,31.0,1956.0,627.0,144.0,59.0,74.0,12.0,7.0,25.0,75.0,32.0,9.0,204.0,82.0,1695.0,113.0,36.0,162.0,37.0,100.0,281.0,353.0,348.0,30.0,16.0,145.0,405.0,455.0,13.0,59.0,6.0,272.0,529.0,2.0,956.0,216.0,63.0,591.0,1235.0,623.0,112.0,359.0,19.0,349.0,469.0,335.0,160.0,124.0,170.0,26.0,470.0,53.0,185.0,52.0
"2020-07-29","S",28236.0,3343.0,19470.0,3399.0,61922.0,198438.0,1916.0,19085.0,16587.0,22910.0,36918.0,7873.0,4084.0,2010.0,104363.0,35574.0,11558.0,1477.0,5563.0,1967.0,1508.0,1911.0,1916.0,3171.0,4428.0,20220.0,11469.0,145661.0,2629.0,15545.0,6041.0,1806.0,1477.0,34859.0,71940.0,32213.0,4758.0,1020.0,2852.0,37926.0,39295.0,16738.0,284246.0,8274.0,9256.0,22768.0,4609.0,134495.0,31259.0,150968.0,54287.0,108649.0,70785.0,8803.0,22846.0,31677.0,18487.0,44607.0,49452.0,11235.0,5274.0,3320.0,1832.0,57843.0,3473.0,6827.0,2874.0
"2020-07-29","E",574.0,482.0,775.0,173.0,1380.0,195.0,319.0,786.0,632.0,1846.0,600.0,296.0,91.0,141.0,8595.0,2713.0,652.0,277.0,350.0,49.0,20.0,68.0,341.0,170.0,22.0,947.0,372.0,7655.0,517.0,158.0,732.0,116.0,424.0,1344.0,1501.0,1689.0,102.0,118.0,770.0,1785.0,1978.0,52.0,297.0,29.0,1258.0,2531.0,11.0,4164.0,983.0,168.0,2582.0,5728.0,2973.0,414.0,1614.0,113.0,1595.0,2068.0,1433.0,796.0,536.0,859.0,111.0,2111.0,225.0,911.0,188.0
"2020-07-29","I1",201.0,169.0,258.0,61.0,467.0,60.0,130.0,294.0,240.0,611.0,200.0,112.0,31.0,58.0,3120.0,942.0,231.0,105.0,121.0,16.0,5.0,27.0,112.0,56.0,10.0,321.0,130.0,2714.0,172.0,43.0,245.0,54.0,133.0,500.0,536.0,563.0,48.0,35.0,212.0,631.0,703.0,19.0,115.0,13.0,425.0,866.0,7.0,1455.0,330.0,74.0,925.0,2001.0,996.0,157.0,551.0,39.0,579.0,789.0,542.0,268.0,195.0,303.0,39.0,726.0,82.0,314.0,66.0
"2020-07-29","I2",252.0,207.0,329.0,74.0,611.0,71.0,147.0,339.0,297.0,736.0,250.0,127.0,43.0,64.0,3580.0,1133.0,294.0,139.0,157.0,28.0,11.0,48.0,142.0,63.0,14.0,377.0,145.0,3231.0,214.0,72.0,308.0,44.0,157.0,585.0,629.0,715.0,53.0,57.0,256.0,703.0,820.0,34.0,134.0,9.0,473.0,964.0,8.0,1753.0,428.0,90.0,1087.0,2329.0,1260.0,169.0,692.0,63.0,645.0,901.0,644.0,324.0,195.0,346.0,50.0,810.0,100.0,365.0,95.0
"2020-07-29","I3",278.0,234.0,386.0,88.0,707.0,80.0,154.0,438.0,313.0,827.0,318.0,132.0,40.0,79.0,4361.0,1356.0,365.0,141.0,192.0,23.0,9.0,49.0,151.0,76.0,8.0,471.0,192.0,3963.0,250.0,92.0,376.0,69.0,171.0,682.0,751.0,816.0,51.0,54.0,311.0,922.0,998.0,37.0,135.0,16.0,611.0,1266.0,8.0,2060.0,507.0,111.0,1286.0,2866.0,1509.0,203.0,821.0,50.0,728.0,1063.0,754.0,425.0,311.0,417.0,58.0,1050.0,110.0,410.0,119.0
"2020-07-29","R",217795.0,22680.0,147634.0,24725.0,478289.0,1549222.0,11959.0,139036.0,123167.0,163935.0,283234.0,58991.0,30573.0,14070.0,740244.0,255901.0,82596.0,9410.0,40006.0,14856.0,11331.0,13760.0,12137.0,24195.0,34658.0,150442.0,86478.0,1066002.0,16145.0,122118.0,42044.0,12672.0,6508.0,259082.0,543397.0,239491.0,35789.0,7081.0,14823.0,280866.0,287504.0,129438.0,2211508.0,64749.0,61291.0,152427.0,35353.0,1002029.0,235178.0,1168723.0,404530.0,794969.0,524572.0,64618.0,163515.0,245847.0,129338.0,330020.0,369893.0,80372.0,35040.0,17325.0,13445.0,432053.0,26786.0,46216.0,21554.0
"2020-07-29","cumI",218526.0,23290.0,148607.0,24948.0,480074.0,1549433.0,12390.0,140107.0,124017.0,166109.0,284002.0,59362.0,30687.0,14271.0,751305.0,259332.0,83486.0,9795.0,40476.0,14923.0,11356.0,13884.0,12542.0,24390.0,34690.0,151611.0,86945.0,1075910.0,16781.0,122325.0,42973.0,12839.0,6969.0,260849.0,545313.0,241585.0,35941.0,7227.0,15602.0,283122.0,290025.0,129528.0,2211892.0,64787.0,62800.0,155523.0,35376.0,1007297.0,236443.0,1168998.0,407828.0,802165.0,528337.0,65147.0,165579.0,245999.0,131290.0,332773.0,371833.0,81389.0,35741.0,18391.0,13592.0,434639.0,27078.0,47305.0,21834.0
"2020-07-29","diffI",111.0,103.0,158.0,39.0,268.0,38.0,67.0,180.0,145.0,348.0,106.0,71.0,17.0,39.0,1776.0,537.0,146.0,69.0,78.0,12.0,4.0,16.0,66.0,36.0,9.0,180.0,79.0,1510.0,105.0,22.0,144.0,23.0,81.0,300.0,310.0,299.0,31.0,21.0,123.0,341.0,393.0,10.0,61.0,6.0,250.0,494.0,5.0,796.0,195.0,42.0,515.0,1180.0,584.0,83.0,334.0,22.0,296.0,449.0,304.0,152.0,106.0,181.0,17.0,385.0,41.0,185.0,28.0
"2020-07-30","S",28186.0,3312.0,19418.0,3375.0,61813.0,198420.0,1890.0,19040.0,16527.0,22756.0,36881.0,7845.0,4077.0,1996.0,103687.0,35370.0,11502.0,1454.0,5544.0,1964.0,1508.0,1906.0,1882.0,3160.0,4426.0,20151.0,11441.0,145067.0,2578.0,15534.0,5992.0,1796.0,1443.0,34777.0,71816.0,32090.0,4748.0,1010.0,2792.0,37788.0,39150.0,16737.0,284223.0,8272.0,9139.0,22583.0,4609.0,134163.0,31186.0,150955.0,54084.0,108223.0,70567.0,8770.0,22720.0,31670.0,18362.0,44437.0,49317.0,11182.0,5228.0,3245.0,1826.0,57676.0,3454.0,6770.0,2856.0
"2020-07-30","E",513.0,429.0,699.0,162.0,1227.0,173.0,289.0,684.0,584.0,1712.0,538.0,275.0,80.0,134.0,7797.0,2426.0,578.0,238.0,292.0,47.0,18.0,62.0,313.0,150.0,20.0,837.0,329.0,6893.0,471.0,133.0,637.0,102.0,395.0,1198.0,1344.0,1484.0,80.0,107.0,676.0,1601.0,1750.0,47.0,274.0,27.0,1145.0,2261.0,9.0,3684.0,867.0,150.0,2317.0,5161.0,2667.0,359.0,1436.0,102.0,1408.0,1835.0,1327.0,711.0,481.0,768.0,97.0,1923.0,208.0,801.0,172.0
"2020-07-30","I1",201.0,159.0,239.0,58.0,424.0,57.0,103.0,258.0,200.0,523.0,184.0,98.0,33.0,48.0,2699.0,874.0,213.0,108.0,118.0,12.0,2.0,21.0,101.0,51.0,6.0,301.0,119.0,2385.0,152.0,46.0,238.0,39.0,110.0,438.0,482.0,537.0,49.0,33.0,224.0,548.0,661.0,17.0,94.0,9.0,387.0,773.0,4.0,1335.0,301.0,55.0,795.0,1751.0,921.0,163.0,498.0,33.0,527.0,741.0,473.0,253.0,180.0,274.0,37.0,651.0,62.0,299.0,56.0
"2020-07-30","I2",224.0,168.0,262.0,66.0,543.0,67.0,126.0,314.0,261.0,664.0,220.0,112.0,32.0,57.0,3244.0,979.0,246.0,101.0,143.0,24.0,10.0,42.0,118.0,48.0,16.0,349.0,133.0,2897.0,196.0,58.0,263.0,50.0,139.0,532.0,579.0,656.0,45.0,38.0,247.0,679.0,768.0,17.0,117.0,8.0,439.0,902.0,6.0,1564.0,391.0,89.0,1031.0,2175.0,1109.0,149.0,636.0,53.0,594.0,795.0,544.0,271.0,179.0,320.0,39.0,708.0,95.0,337.0,89.0
"2020-07-30","I3",256.0,213.0,361.0,78.0,645.0,73.0,152.0,389.0,269.0,792.0,268.0,119.0,45.0,65.0,3872.0,1251.0,339.0,136.0,162.0,25.0,8.0,41.0,167.0,76.0,10.0,416.0,157.0,3624.0,221.0,83.0,347.0,69.0,170.0,627.0,690.0,729.0,53.0,59.0,279.0,785.0,848.0,36.0,139.0,13.0,539.0,1115.0,10.0,1883.0,432.0,94.0,1161.0,2499.0,1334.0,186.0,708.0,50.0,651.0,926.0,713.0,388.0,256.0,380.0,60.0,932.0,106.0,367.0,102.0
"2020-07-30","R",217956.0,22834.0,147873.0,24781.0,478724.0,1549276.0,12065.0,139293.0,123395.0,164418.0,283429.0,59082.0,30595.0,14122.0,742964.0,256719.0,82818.0,9512.0,40130.0,14867.0,11338.0,13791.0,12218.0,24246.0,34662.0,150724.0,86607.0,1068360.0,16309.0,122174.0,42269.0,12705.0,6613.0,259480.0,543843.0,239991.0,35826.0,7118.0,15006.0,281432.0,288121.0,129464.0,2211588.0,64761.0,61665.0,153188.0,35358.0,1003327.0,235508.0,1168791.0,405309.0,796733.0,525497.0,64737.0,164041.0,245881.0,129830.0,330714.0,370344.0,80615.0,35227.0,17583.0,13476.0,432703.0,26851.0,46469.0,21621.0
"2020-07-30","cumI",218637.0,23374.0,148735.0,24983.0,480336.0,1549473.0,12446.0,140254.0,124125.0,166397.0,284101.0,59411.0,30705.0,14292.0,752779.0,259823.0,83616.0,9857.0,40553.0,14928.0,11358.0,13895.0,12604.0,24421.0,34694.0,151790.0,87016.0,1077266.0,16878.0,122361.0,43117.0,12863.0,7032.0,261077.0,545594.0,241913.0,35973.0,7248.0,15756.0,283444.0,290398.0,129534.0,2211938.0,64791.0,63030.0,155978.0,35378.0,1008109.0,236632.0,1169029.0,408296.0,803158.0,528861.0,65235.0,165883.0,246017.0,131602.0,333176.0,372074.0,81527.0,35842.0,18557.0,13612.0,434994.0,27114.0,47472.0,21868.0
"2020-07-30","diffI",111.0,84.0,128.0,35.0,262.0,40.0,56.0,147.0,108.0,288.0,99.0,49.0,18.0,21.0,1474.0,491.0,130.0,62.0,77.0,5.0,2.0,11.0,62.0,31.0,4.0,179.0,71.0,1356.0,97.0,36.0,144.0,24.0,63.0,228.0,281.0,328.0,32.0,21.0,154.0,322.0,373.0,6.0,46.0,4.0,230.0,455.0,2.0,812.0,189.0,31.0,468.0,993.0,524.0,88.0,304.0,18.0,312.0,403.0,241.0,138.0,101.0,166.0,20.0,355.0,36.0,167.0,34.0
"2020-07-31","S",28137.0,3279.0,19365.0,3362.0,61721.0,198411.0,1871.0,18971.0,16492.0,22616.0,36839.0,7820.0,4069.0,1989.0,103114.0,35170.0,11457.0,1434.0,5526.0,1964.0,1507.0,1903.0,1859.0,3153.0,4425.0,20085.0,11424.0,144558.0,2545.0,15525.0,5942.0,1790.0,1406.0,34672.0,71696.0,31962.0,4740.0,1008.0,2739.0,37687.0,39018.0,16736.0,284203.0,8271.0,9067.0,22394.0,4609.0,133874.0,31121.0,150934.0,53915.0,107855.0,70364.0,8744.0,22609.0,31664.0,18249.0,44305.0,49228.0,11122.0,5181.0,3184.0,1818.0,57547.0,3446.0,6721.0,2844.0
"2020-07-31","E",455.0,394.0,610.0,144.0,1099.0,143.0,260.0,619.0,513.0,1510.0,474.0,253.0,77.0,124.0,7003.0,2179.0,522.0,216.0,262.0,43.0,13.0,54.0,274.0,123.0,17.0,768.0,283.0,6136.0,426.0,128.0,578.0,89.0,361.0,1097.0,1197.0,1360.0,77.0,91.0,614.0,1410.0,1578.0,42.0,243.0,25.0,1010.0,2047.0,9.0,3293.0,780.0,142.0,2067.0,4596.0,2373.0,324.0,1280.0,86.0,1267.0,1654.0,1180.0,661.0,427.0,691.0,86.0,1733.0,179.0,704.0,151.0
"2020-07-31","I1",167.0,139.0,233.0,52.0,360.0,56.0,74.0,230.0,179.0,536.0,158.0,83.0,27.0,43.0,2396.0,797.0,177.0,89.0,99.0,7.0,6.0,18.0,92.0,51.0,6.0,253.0,97.0,2162.0,141.0,28.0,197.0,28.0,111.0,375.0,461.0,463.0,35.0,32.0,178.0,517.0,558.0,14.0,76.0,10.0,341.0,689.0,1.0,1188.0,257.0,44.0,728.0,1564.0,842.0,131.0,427.0,37.0,476.0,623.0,392.0,214.0,180.0,224.0,33.0,599.0,63.0,252.0,57.0
"2020-07-31","I2",221.0,158.0,263.0,60.0,498.0,66.0,123.0,273.0,211.0,561.0,226.0,105.0,23.0,49.0,2905.0,924.0,242.0,107.0,126.0,21.0,6.0,33.0,111.0,47.0,17.0,318.0,138.0,2590.0,168.0,55.0,237.0,51.0,123.0,472.0,533.0,582.0,42.0,37.0,254.0,614.0,694.0,16.0,115.0,6.0,396.0,806.0,4.0,1408.0,339.0,84.0,899.0,1999.0,993.0,146.0,591.0,36.0,523.0,708.0,502.0,270.0,170.0,316.0,38.0,664.0,82.0,318.0,68.0
"2020-07-31","I3",235.0,185.0,283.0,59.0,578.0,69.0,138.0,365.0,257.0,742.0,224.0,107.0,47.0,53.0,3511.0,1062.0,269.0,106.0,151.0,23.0,10.0,34.0,152.0,64.0,6.0,373.0,140.0,3229.0,210.0,63.0,310.0,55.0,151.0,554.0,593.0,652.0,54.0,44.0,256.0,689.0,801.0,29.0,119.0,13.0,499.0,992.0,6.0,1680.0,403.0,90.0,1037.0,2181.0,1222.0,157.0,608.0,49.0,629.0,869.0,656.0,308.0,212.0,335.0,54.0,792.0,103.0,319.0,91.0
"2020-07-31","R",218121.0,22960.0,148098.0,24843.0,479120.0,1549321.0,12159.0,139520.0,123584.0,164900.0,283599.0,59163.0,30619.0,14164.0,745334.0,257487.0,83029.0,9597.0,40225.0,14881.0,11342.0,13821.0,12311.0,24293.0,34669.0,150981.0,86704.0,1070551.0,16437.0,122229.0,42482.0,12748.0,6718.0,259882.0,544274.0,240468.0,35853.0,7153.0,15183.0,281916.0,288649.0,129481.0,2211679.0,64765.0,62001.0,153894.0,35367.0,1004513.0,235785.0,1168840.0,406051.0,798347.0,526301.0,64862.0,164524.0,245917.0,130228.0,331289.0,370760.0,80845.0,35381.0,17820.0,13506.0,433258.0,26903.0,46729.0,21685.0
"2020-07-31","cumI",218744.0,23442.0,148877.0,25014.0,480556.0,1549512.0,12494.0,140388.0,124231.0,166739.0,284207.0,59458.0,30716.0,14309.0,754146.0,260270.0,83717.0,9899.0,40601.0,14932.0,11364.0,13906.0,12666.0,24455.0,34698.0,151925.0,87079.0,1078532.0,16956.0,122375.0,43226.0,12882.0,7103.0,261283.0,545861.0,242165.0,35984.0,7266.0,15871.0,283736.0,290702.0,129540.0,2211989.0,64794.0,63237.0,156381.0,35378.0,1008789.0,236784.0,1169058.0,408715.0,804091.0,529358.0,65296.0,166150.0,246039.0,131856.0,333489.0,372310.0,81637.0,35943.0,18695.0,13631.0,435313.0,27151.0,47618.0,21901.0
"2020-07-31","diffI",107.0,68.0,142.0,31.0,220.0,39.0,48.0,134.0,106.0,342.0,106.0,47.0,11.0,17.0,1367.0,447.0,101.0,42.0,48.0,4.0,6.0,11.0,62.0,34.0,4.0,135.0,63.0,1266.0,78.0,14.0,109.0,19.0,71.0,206.0,267.0,252.0,11.0,18.0,115.0,292.0,304.0,6.0,51.0,3.0,207.0,403.0,0.0,680.0,152.0,29.0,419.0,933.0,497.0,61.0,267.0,22.0,254.0,313.0,236.0,110.0,101.0,138.0,19.0,319.0,37.0,146.0,33.0
"2020-08-01","S",28097.0,3247.0,19333.0,3350.0,61628.0,198399.0,1852.0,18915.0,16452.0,22505.0,36799.0,7803.0,4062.0,1982.0,102599.0,35030.0,11418.0,1416.0,5497.0,1962.0,1507.0,1903.0,1829.0,3145.0,4424.0,20023.0,11403.0,144039.0,2519.0,15517.0,5903.0,1786.0,1374.0,34591.0,71588.0,31866.0,4733.0,1002.0,2694.0,37607.0,38902.0,16732.0,284185.0,8270.0,9002.0,22242.0,4609.0,133599.0,31068.0,150921.0,53767.0,107528.0,70189.0,8718.0,22521.0,31655.0,18140.0,44186.0,49130.0,11077.0,5154.0,3134.0,1809.0,57428.0,3429.0,6658.0,2831.0
"2020-08-01","E",414.0,340.0,521.0,125.0,1003.0,130.0,240.0,559.0,460.0,1370.0,432.0,217.0,66.0,112.0,6266.0,1940.0,451.0,199.0,247.0,38.0,11.0,42.0,260.0,113.0,16.0,688.0,253.0,5487.0,383.0,116.0,509.0,81.0,332.0,965.0,1075.0,1200.0,74.0,75.0,549.0,1222.0,1397.0,41.0,215.0,22.0,892.0,1831.0,7.0,2984.0,706.0,131.0,1840.0,4055.0,2131.0,290.0,1135.0,76.0,1142.0,1487.0,1038.0,579.0,373.0,609.0,83.0,1551.0,163.0,635.0,133.0
"2020-08-01","I1",135.0,139.0,207.0,51.0,333.0,40.0,66.0,213.0,161.0,474.0,139.0,87.0,26.0,36.0,2120.0,704.0,174.0,72.0,83.0,10.0,6.0,15.0,86.0,40.0,4.0,236.0,82.0,1996.0,123.0,31.0,182.0,21.0,107.0,357.0,438.0,430.0,29.0,32.0,167.0,446.0,528.0,12.0,66.0,7.0,305.0,642.0,2.0,1020.0,229.0,41.0,662.0,1474.0,751.0,100.0,373.0,29.0,412.0,531.0,379.0,196.0,141.0,231.0,25.0,561.0,62.0,234.0,50.0
"2020-08-01","I2",203.0,146.0,244.0,55.0,396.0,57.0,101.0,251.0,200.0,533.0,183.0,99.0,24.0,45.0,2670.0,841.0,211.0,94.0,124.0,11.0,4.0,35.0,107.0,48.0,12.0,289.0,116.0,2294.0,158.0,48.0,209.0,47.0,110.0,415.0,463.0,521.0,39.0,35.0,214.0,567.0,598.0,15.0,106.0,9.0,354.0,727.0,2.0,1281.0,303.0,66.0,792.0,1726.0,900.0,138.0,537.0,34.0,475.0,644.0,468.0,245.0,170.0,250.0,43.0,593.0,54.0,287.0,63.0
"2020-08-01","I3",215.0,168.0,263.0,58.0,544.0,76.0,129.0,294.0,234.0,617.0,227.0,88.0,45.0,52.0,3081.0,990.0,232.0,111.0,122.0,20.0,10.0,31.0,114.0,48.0,12.0,324.0,139.0,2910.0,179.0,53.0,272.0,54.0,136.0,528.0,553.0,600.0,38.0,38.0,255.0,634.0,729.0,26.0,112.0,8.0,448.0,902.0,5.0,1531.0,348.0,68.0,923.0,2005.0,1096.0,163.0,577.0,50.0,610.0,759.0,535.0,280.0,196.0,301.0,46.0,732.0,97.0,295.0,74.0
"2020-08-01","R",218272.0,23075.0,148284.0,24881.0,479472.0,1549364.0,12237.0,139746.0,123729.0,165366.0,283740.0,59237.0,30639.0,14195.0,747527.0,258114.0,83210.0,9657.0,40316.0,14898.0,11346.0,13837.0,12403.0,24337.0,34672.0,151218.0,86793.0,1072500.0,16565.0,122263.0,42671.0,12772.0,6811.0,260196.0,544637.0,240870.0,35888.0,7183.0,15345.0,282357.0,289144.0,129492.0,2211751.0,64774.0,62313.0,154478.0,35371.0,1005541.0,236031.0,1168907.0,406713.0,799754.0,527028.0,64955.0,164896.0,245945.0,130593.0,331841.0,371168.0,81043.0,35517.0,18045.0,13529.0,433728.0,26971.0,46934.0,21745.0
"2020-08-01","cumI",218825.0,23528.0,148998.0,25045.0,480745.0,1549537.0,12533.0,140504.0,124324.0,166990.0,284289.0,59511.0,30734.0,14328.0,755398.0,260649.0,83827.0,9934.0,40645.0,14939.0,11366.0,13918.0,12710.0,24473.0,34700.0,152067.0,87130.0,1079700.0,17025.0,122395.0,43334.0,12894.0,7164.0,261496.0,546091.0,242421.0,35994.0,7288.0,15981.0,284004.0,290999.0,129545.0,2212035.0,64798.0,63420.0,156749.0,35380.0,1009373.0,236911.0,1169082.0,409090.0,804959.0,529775.0,65356.0,166383.0,246058.0,132090.0,333775.0,372550.0,81764.0,36024.0,18827.0,13643.0,435614.0,27184.0,47750.0,21932.0
"2020-08-01","diffI",81.0,86.0,121.0,31.0,189.0,25.0,39.0,116.0,93.0,251.0,82.0,53.0,18.0,19.0,1252.0,379.0,110.0,35.0,44.0,7.0,2.0,12.0,44.0,18.0,2.0,142.0,51.0,1168.0,69.0,20.0,108.0,12.0,61.0,213.0,230.0,256.0,10.0,22.0,110.0,268.0,297.0,5.0,46.0,4.0,183.0,368.0,2.0,584.0,127.0,24.0,375.0,868.0,417.0,60.0,233.0,19.0,234.0,286.0,240.0,127.0,81.0,132.0,12.0,301.0,33.0,132.0,31.0
"2020-08-02","S",28065.0,3215.0,19297.0,3344.0,61549.0,198387.0,1837.0,18872.0,16419.0,22402.0,36767.0,7789.0,4057.0,1973.0,102122.0,34883.0,11376.0,1406.0,5474.0,1961.0,1506.0,1898.0,1809.0,3136.0,4423.0,19981.0,11385.0,143657.0,2492.0,15509.0,5868.0,1779.0,1352.0,34510.0,71517.0,31772.0,4727.0,998.0,2650.0,37516.0,38793.0,16731.0,284169.0,8268.0,8928.0,22093.0,4609.0,133370.0,31013.0,150911.0,53613.0,107184.0,70002.0,8704.0,22415.0,31648.0,18050.0,44062.0,49061.0,11043.0,5124.0,3082.0,1800.0,57301.0,3421.0,6614.0,2822.0
"2020-08-02","E",384.0,314.0,469.0,106.0,912.0,120.0,210.0,509.0,408.0,1214.0,381.0,200.0,64.0,98.0,5611.0,1735.0,419.0,165.0,225.0,32.0,11.0,41.0,235.0,101.0,14.0,602.0,229.0,4844.0,354.0,103.0,449.0,73.0,299.0,892.0,951.0,1072.0,69.0,67.0,492.0,1122.0,1272.0,32.0,202.0,20.0,811.0,1664.0,5.0,2636.0,621.0,118.0,1664.0,3694.0,1938.0,249.0,1032.0,66.0,1011.0,1320.0,915.0,514.0,343.0,530.0,79.0,1387.0,138.0,563.0,117.0
"2020-08-02","I1",120.0,110.0,180.0,45.0,300.0,37.0,67.0,184.0,144.0,464.0,126.0,69.0,17.0,32.0,1957.0,627.0,145.0,66.0,74.0,10.0,4.0,12.0,75.0,38.0,4.0,221.0,67.0,1799.0,104.0,35.0,172.0,21.0,91.0,309.0,386.0,370.0,19.0,27.0,173.0,372.0,452.0,16.0,54.0,6.0,283.0,578.0,3.0,932.0,230.0,45.0,557.0,1276.0,676.0,92.0,349.0,32.0,369.0,477.0,337.0,169.0,111.0,218.0,23.0,497.0,59.0,199.0,47.0
"2020-08-02","I2",171.0,143.0,210.0,48.0,368.0,47.0,84.0,208.0,188.0,487.0,170.0,93.0,23.0,40.0,2377.0,750.0,190.0,75.0,96.0,9.0,4.0,22.0,97.0,40.0,7.0,261.0,90.0,2102.0,135.0,37.0,188.0,35.0,111.0,351.0,423.0,491.0,36.0,29.0,169.0,482.0,541.0,11.0,90.0,8.0,313.0,667.0,0.0,1125.0,272.0,47.0,771.0,1518.0,796.0,121.0,450.0,28.0,441.0,597.0,426.0,216.0,159.0,242.0,37.0,564.0,64.0,250.0,59.0
"2020-08-02","I3",205.0,160.0,238.0,61.0,449.0,71.0,113.0,280.0,231.0,552.0,193.0,94.0,43.0,57.0,2779.0,912.0,216.0,118.0,125.0,21.0,6.0,30.0,110.0,44.0,13.0,303.0,119.0,2544.0,158.0,44.0,235.0,47.0,124.0,482.0,512.0,536.0,37.0,44.0,225.0,563.0,654.0,21.0,111.0,6.0,392.0,791.0,4.0,1447.0,286.0,61.0,800.0,1855.0,982.0,134.0,544.0,43.0,518.0,680.0,473.0,267.0,172.0,265.0,44.0,684.0,74.0,303.0,60.0
"2020-08-02","R",218391.0,23173.0,148458.0,24916.0,479798.0,1549404.0,12314.0,139925.0,123846.0,165746.0,283883.0,59286.0,30658.0,14222.0,749417.0,258712.0,83350.0,9719.0,40395.0,14906.0,11353.0,13860.0,12473.0,24372.0,34679.0,151410.0,86896.0,1074280.0,16684.0,122300.0,42834.0,12806.0,6893.0,260508.0,544965.0,241246.0,35913.0,7200.0,15515.0,282778.0,289586.0,129507.0,2211809.0,64782.0,62587.0,155029.0,35375.0,1006446.0,236263.0,1168952.0,407292.0,801015.0,527701.0,65064.0,165249.0,245972.0,130983.0,332312.0,371506.0,81211.0,35642.0,18233.0,13552.0,434160.0,27020.0,47114.0,21791.0
