"2020-08-13","E",351.0,90.0,329.0,87.0,161.0,45.0,76.0,148.0,265.0,538.0,75.0,177.0,34.0,123.0,2371.0,555.0,153.0,158.0,82.0,25.0,3.0,84.0,142.0,42.0,7.0,199.0,85.0,969.0,246.0,11.0,311.0,31.0,137.0,356.0,228.0,463.0,55.0,10.0,241.0,266.0,428.0,7.0,75.0,10.0,262.0,722.0,6.0,1003.0,248.0,48.0,363.0,748.0,494.0,215.0,450.0,18.0,361.0,406.0,406.0,81.0,283.0,262.0,58.0,502.0,47.0,319.0,51.0
"2020-08-13","I1",122.0,32.0,108.0,22.0,55.0,18.0,26.0,67.0,82.0,192.0,26.0,50.0,9.0,50.0,868.0,180.0,57.0,50.0,41.0,7.0,1.0,26.0,56.0,22.0,4.0,75.0,31.0,350.0,79.0,8.0,116.0,9.0,43.0,127.0,87.0,166.0,22.0,7.0,80.0,114.0,156.0,1.0,20.0,4.0,96.0,250.0,3.0,348.0,89.0,19.0,137.0,286.0,179.0,85.0,161.0,4.0,123.0,148.0,130.0,35.0,124.0,113.0,17.0,162.0,22.0,111.0,28.0
"2020-08-13","I2",156.0,42.0,148.0,31.0,58.0,27.0,34.0,75.0,106.0,233.0,45.0,91.0,6.0,72.0,1047.0,253.0,64.0,54.0,37.0,8.0,1.0,30.0,57.0,28.0,3.0,83.0,43.0,395.0,125.0,7.0,154.0,11.0,58.0,149.0,104.0,240.0,18.0,8.0,90.0,118.0,172.0,1.0,29.0,8.0,121.0,300.0,2.0,445.0,100.0,13.0,159.0,322.0,221.0,66.0,164.0,14.0,157.0,163.0,183.0,42.0,132.0,100.0,29.0,222.0,20.0,125.0,25.0
"2020-08-13","I3",141.0,37.0,162.0,41.0,104.0,27.0,37.0,63.0,134.0,298.0,42.0,96.0,10.0,67.0,1221.0,265.0,63.0,89.0,45.0,10.0,1.0,39.0,72.0,30.0,2.0,103.0,53.0,499.0,134.0,4.0,159.0,18.0,64.0,176.0,118.0,269.0,29.0,6.0,116.0,122.0,220.0,6.0,37.0,4.0,141.0,363.0,3.0,531.0,105.0,18.0,188.0,347.0,241.0,90.0,198.0,6.0,187.0,190.0,203.0,47.0,176.0,122.0,26.0,277.0,33.0,158.0,25.0
"2020-08-13","R",218225.0,23734.0,148304.0,25106.0,480908.0,1549465.0,12792.0,141359.0,124307.0,167462.0,284101.0,59453.0,30685.0,14308.0,759240.0,262067.0,84404.0,9696.0,40790.0,14938.0,11455.0,13815.0,12653.0,24324.0,34661.0,152363.0,87259.0,1086442.0,16940.0,122668.0,43206.0,13092.0,7418.0,262472.0,547451.0,242816.0,36106.0,7280.0,16309.0,285324.0,291934.0,129577.0,2212356.0,64678.0,64286.0,157726.0,35518.0,1012663.0,237141.0,1170995.0,411415.0,809374.0,531804.0,65167.0,167098.0,245636.0,133060.0,334868.0,373756.0,82401.0,35902.0,19203.0,13557.0,437015.0,27245.0,47932.0,21867.0
"2020-08-13","cumI",218644.0,23845.0,148722.0,25200.0,481125.0,1549537.0,12889.0,141564.0,124629.0,168185.0,284214.0,59690.0,30710.0,14497.0,762376.0,262765.0,84588.0,9889.0,40913.0,14963.0,11458.0,13910.0,12838.0,24404.0,34670.0,152624.0,87386.0,1087686.0,17278.0,122687.0,43635.0,13130.0,7583.0,262924.0,547760.0,243491.0,36175.0,7301.0,16595.0,285678.0,292482.0,129585.0,2212442.0,64694.0,64644.0,158639.0,35526.0,1013987.0,237435.0,1171045.0,411899.0,810329.0,532445.0,65408.0,167621.0,245660.0,133527.0,335369.0,374272.0,82525.0,36334.0,19538.0,13629.0,437676.0,27320.0,48326.0,21945.0
"2020-08-13","diffI",80.0,19.0,60.0,14.0,33.0,9.0,13.0,26.0,46.0,102.0,14.0,36.0,3.0,24.0,469.0,102.0,33.0,27.0,29.0,4.0,0.0,14.0,35.0,10.0,0.0,45.0,16.0,201.0,37.0,6.0,66.0,8.0,27.0,77.0,45.0,106.0,15.0,7.0,49.0,53.0,89.0,0.0,14.0,2.0,57.0,159.0,2.0,193.0,56.0,15.0,67.0,153.0,91.0,38.0,86.0,5.0,64.0,87.0,73.0,19.0,69.0,63.0,10.0,100.0,11.0,61.0,17.0
"2020-08-14","S",28323.0,3175.0,19774.0,3223.0,62078.0,198479.0,1656.0,18253.0,16323.0,22091.0,37220.0,7648.0,4116.0,1791.0,99345.0,34256.0,10945.0,1485.0,5389.0,1948.0,1423.0,1859.0,1808.0,3277.0,4463.0,19947.0,11306.0,140513.0,2380.0,15330.0,5780.0,1597.0,1140.0,33751.0,70747.0,31490.0,4569.0,1052.0,2372.0,36870.0,38360.0,16725.0,283914.0,8384.0,8379.0,21401.0,4463.0,130886.0,30991.0,149039.0,52410.0,105411.0,69122.0,8722.0,21937.0,32110.0,17460.0,43641.0,48008.0,10803.0,4912.0,2750.0,1844.0,56376.0,3404.0,6375.0,2893.0
"2020-08-14","E",299.0,84.0,291.0,89.0,135.0,45.0,67.0,138.0,252.0,477.0,71.0,157.0,33.0,115.0,2124.0,497.0,138.0,143.0,78.0,23.0,3.0,79.0,137.0,40.0,7.0,175.0,84.0,874.0,229.0,10.0,273.0,30.0,130.0,308.0,197.0,422.0,52.0,10.0,215.0,243.0,373.0,6.0,63.0,11.0,237.0,648.0,5.0,893.0,201.0,43.0,334.0,674.0,437.0,195.0,394.0,17.0,323.0,371.0,371.0,79.0,252.0,229.0,55.0,455.0,39.0,269.0,50.0
"2020-08-14","I1",117.0,22.0,103.0,20.0,55.0,12.0,21.0,42.0,55.0,180.0,23.0,61.0,11.0,42.0,752.0,162.0,48.0,47.0,29.0,5.0,0.0,22.0,33.0,17.0,3.0,66.0,20.0,289.0,71.0,5.0,96.0,12.0,37.0,105.0,67.0,146.0,12.0,4.0,67.0,105.0,139.0,2.0,25.0,3.0,90.0,228.0,5.0,317.0,88.0,18.0,107.0,245.0,143.0,73.0,155.0,5.0,103.0,118.0,115.0,30.0,110.0,93.0,15.0,157.0,22.0,117.0,17.0
"2020-08-14","I2",136.0,32.0,119.0,24.0,62.0,25.0,34.0,79.0,103.0,228.0,41.0,69.0,4.0,55.0,921.0,239.0,55.0,50.0,31.0,10.0,2.0,33.0,52.0,27.0,3.0,66.0,46.0,368.0,99.0,6.0,139.0,11.0,43.0,152.0,99.0,205.0,22.0,5.0,101.0,89.0,161.0,1.0,23.0,4.0,110.0,269.0,0.0,395.0,99.0,13.0,144.0,297.0,203.0,67.0,161.0,8.0,126.0,157.0,176.0,37.0,109.0,107.0,18.0,180.0,19.0,121.0,24.0
"2020-08-14","I3",149.0,40.0,154.0,33.0,83.0,25.0,35.0,68.0,119.0,241.0,47.0,91.0,9.0,68.0,1146.0,228.0,69.0,73.0,42.0,10.0,0.0,29.0,73.0,27.0,1.0,100.0,42.0,427.0,128.0,6.0,150.0,9.0,64.0,152.0,129.0,234.0,18.0,10.0,94.0,127.0,196.0,4.0,29.0,5.0,131.0,348.0,1.0,486.0,98.0,15.0,175.0,338.0,219.0,87.0,183.0,10.0,192.0,185.0,174.0,36.0,167.0,121.0,32.0,251.0,30.0,136.0,32.0
"2020-08-14","R",218312.0,23762.0,148411.0,25131.0,480963.0,1549480.0,12812.0,141398.0,124384.0,167648.0,284118.0,59505.0,30689.0,14351.0,759975.0,262237.0,84441.0,9751.0,40820.0,14943.0,11456.0,13841.0,12696.0,24343.0,34663.0,152424.0,87288.0,1086755.0,17020.0,122671.0,43308.0,13102.0,7456.0,262584.0,547515.0,242990.0,36128.0,7284.0,16375.0,285399.0,292069.0,129580.0,2212381.0,64683.0,64367.0,157928.0,35522.0,1012979.0,237208.0,1171006.0,411527.0,809577.0,531971.0,65220.0,167209.0,245639.0,133168.0,334976.0,373874.0,82435.0,36001.0,19270.0,13571.0,437174.0,27262.0,48025.0,21880.0
"2020-08-14","cumI",218714.0,23856.0,148787.0,25208.0,481163.0,1549542.0,12902.0,141587.0,124661.0,168297.0,284229.0,59726.0,30713.0,14516.0,762794.0,262866.0,84613.0,9921.0,40922.0,14968.0,11458.0,13925.0,12854.0,24414.0,34670.0,152656.0,87396.0,1087839.0,17318.0,122688.0,43693.0,13134.0,7600.0,262993.0,547810.0,243575.0,36180.0,7303.0,16637.0,285720.0,292565.0,129587.0,2212458.0,64695.0,64698.0,158773.0,35528.0,1014177.0,237493.0,1171052.0,411953.0,810457.0,532536.0,65447.0,167708.0,245662.0,133589.0,335436.0,374339.0,82538.0,36387.0,19591.0,13636.0,437762.0,27333.0,48399.0,21953.0
"2020-08-14","diffI",70.0,11.0,65.0,8.0,38.0,5.0,13.0,23.0,32.0,112.0,15.0,36.0,3.0,19.0,418.0,101.0,25.0,32.0,9.0,5.0,0.0,15.0,16.0,10.0,0.0,32.0,10.0,153.0,40.0,1.0,58.0,4.0,17.0,69.0,50.0,84.0,5.0,2.0,42.0,42.0,83.0,2.0,16.0,1.0,54.0,134.0,2.0,190.0,58.0,7.0,54.0,128.0,91.0,39.0,87.0,2.0,62.0,67.0,67.0,13.0,53.0,53.0,7.0,86.0,13.0,73.0,8.0
"2020-08-15","S",28298.0,3169.0,19750.0,3217.0,62055.0,198475.0,1652.0,18243.0,16312.0,22051.0,37214.0,7632.0,4114.0,1784.0,99173.0,34227.0,10935.0,1473.0,5383.0,1948.0,1423.0,1857.0,1798.0,3272.0,4461.0,19932.0,11299.0,140453.0,2361.0,15330.0,5758.0,1594.0,1126.0,33726.0,70724.0,31463.0,4566.0,1049.0,2359.0,36854.0,38331.0,16724.0,283907.0,8384.0,8360.0,21357.0,4463.0,130819.0,30970.0,149035.0,52386.0,105372.0,69082.0,8710.0,21910.0,32110.0,17432.0,43611.0,47978.0,10793.0,4885.0,2731.0,1840.0,56349.0,3400.0,6352.0,2889.0
"2020-08-15","E",258.0,75.0,271.0,80.0,137.0,38.0,60.0,123.0,226.0,450.0,68.0,150.0,29.0,108.0,1896.0,435.0,130.0,127.0,68.0,20.0,2.0,63.0,130.0,41.0,6.0,161.0,76.0,763.0,209.0,8.0,250.0,27.0,124.0,277.0,176.0,385.0,42.0,9.0,195.0,210.0,328.0,6.0,63.0,10.0,215.0,591.0,3.0,812.0,185.0,39.0,294.0,596.0,394.0,176.0,347.0,12.0,295.0,338.0,341.0,73.0,235.0,213.0,51.0,391.0,32.0,245.0,45.0
"2020-08-15","I1",111.0,29.0,83.0,26.0,43.0,13.0,20.0,37.0,59.0,137.0,16.0,49.0,10.0,33.0,694.0,155.0,31.0,44.0,27.0,6.0,1.0,17.0,32.0,12.0,3.0,46.0,24.0,286.0,59.0,4.0,83.0,10.0,36.0,90.0,69.0,125.0,18.0,5.0,62.0,96.0,134.0,2.0,18.0,3.0,79.0,186.0,4.0,276.0,75.0,17.0,107.0,216.0,133.0,64.0,136.0,7.0,95.0,119.0,95.0,24.0,88.0,74.0,11.0,142.0,26.0,93.0,15.0
"2020-08-15","I2",110.0,20.0,106.0,14.0,52.0,22.0,27.0,64.0,81.0,194.0,32.0,55.0,8.0,44.0,827.0,182.0,54.0,49.0,31.0,8.0,2.0,34.0,40.0,19.0,5.0,62.0,28.0,317.0,95.0,5.0,119.0,13.0,40.0,121.0,77.0,179.0,17.0,5.0,83.0,94.0,137.0,1.0,25.0,4.0,99.0,262.0,2.0,343.0,90.0,13.0,135.0,261.0,165.0,68.0,160.0,5.0,115.0,130.0,145.0,39.0,97.0,96.0,17.0,160.0,13.0,112.0,19.0
"2020-08-15","I3",151.0,35.0,145.0,31.0,84.0,23.0,28.0,64.0,106.0,235.0,45.0,87.0,10.0,57.0,1002.0,234.0,51.0,69.0,33.0,6.0,0.0,35.0,65.0,31.0,1.0,91.0,34.0,394.0,106.0,5.0,134.0,8.0,51.0,156.0,111.0,207.0,19.0,10.0,89.0,106.0,178.0,4.0,25.0,3.0,130.0,278.0,1.0,421.0,106.0,13.0,157.0,312.0,223.0,66.0,173.0,10.0,149.0,174.0,175.0,37.0,145.0,114.0,23.0,218.0,29.0,133.0,27.0
"2020-08-15","R",218408.0,23787.0,148497.0,25152.0,481005.0,1549495.0,12838.0,141447.0,124452.0,167798.0,284145.0,59558.0,30691.0,14396.0,760671.0,262386.0,84495.0,9787.0,40847.0,14951.0,11456.0,13857.0,12734.0,24356.0,34664.0,152486.0,87325.0,1087013.0,17097.0,122676.0,43402.0,13109.0,7493.0,262682.0,547597.0,243128.0,36139.0,7287.0,16436.0,285473.0,292190.0,129581.0,2212397.0,64686.0,64431.0,158148.0,35523.0,1013285.0,237259.0,1171017.0,411618.0,809785.0,532098.0,65280.0,167313.0,245645.0,133286.0,335076.0,373984.0,82454.0,36101.0,19342.0,13593.0,437333.0,27276.0,48108.0,21901.0
"2020-08-15","cumI",218780.0,23871.0,148831.0,25223.0,481184.0,1549553.0,12913.0,141612.0,124698.0,168364.0,284238.0,59749.0,30719.0,14530.0,763194.0,262957.0,84631.0,9949.0,40938.0,14971.0,11459.0,13943.0,12871.0,24418.0,34673.0,152685.0,87411.0,1088010.0,17357.0,122690.0,43738.0,13140.0,7620.0,263049.0,547854.0,243639.0,36193.0,7307.0,16670.0,285769.0,292639.0,129588.0,2212465.0,64696.0,64739.0,158874.0,35530.0,1014325.0,237530.0,1171060.0,412017.0,810574.0,532619.0,65478.0,167782.0,245667.0,133645.0,335499.0,374399.0,82554.0,36431.0,19626.0,13644.0,437853.0,27344.0,48446.0,21962.0
"2020-08-15","diffI",66.0,15.0,44.0,15.0,21.0,11.0,11.0,25.0,37.0,67.0,9.0,23.0,6.0,14.0,400.0,91.0,18.0,28.0,16.0,3.0,1.0,18.0,17.0,4.0,3.0,29.0,15.0,171.0,39.0,2.0,45.0,6.0,20.0,56.0,44.0,64.0,13.0,4.0,33.0,49.0,74.0,1.0,7.0,1.0,41.0,101.0,2.0,148.0,37.0,8.0,64.0,117.0,83.0,31.0,74.0,5.0,56.0,63.0,60.0,16.0,44.0,35.0,8.0,91.0,11.0,47.0,9.0
"2020-08-16","S",28266.0,3164.0,19726.0,3209.0,62042.0,198469.0,1649.0,18238.0,16300.0,22018.0,37210.0,7622.0,4113.0,1775.0,99055.0,34188.0,10928.0,1458.0,5379.0,1948.0,1423.0,1855.0,1793.0,3268.0,4460.0,19920.0,11297.0,140408.0,2353.0,15327.0,5731.0,1591.0,1122.0,33709.0,70708.0,31439.0,4563.0,1048.0,2344.0,36841.0,38303.0,16721.0,283903.0,8383.0,8346.0,21326.0,4461.0,130754.0,30953.0,149032.0,52368.0,105320.0,69046.0,8698.0,21876.0,32109.0,17415.0,43595.0,47960.0,10782.0,4860.0,2710.0,1832.0,56317.0,3399.0,6329.0,2883.0
"2020-08-16","E",233.0,61.0,254.0,75.0,131.0,41.0,52.0,102.0,200.0,404.0,59.0,132.0,26.0,89.0,1688.0,391.0,102.0,117.0,55.0,20.0,2.0,57.0,117.0,37.0,6.0,140.0,67.0,685.0,174.0,9.0,236.0,24.0,105.0,248.0,159.0,342.0,38.0,10.0,171.0,195.0,298.0,7.0,54.0,8.0,192.0,532.0,5.0,735.0,159.0,35.0,257.0,524.0,360.0,157.0,315.0,9.0,264.0,279.0,309.0,61.0,216.0,202.0,47.0,351.0,31.0,222.0,45.0
"2020-08-16","I1",95.0,34.0,73.0,25.0,34.0,7.0,20.0,36.0,61.0,130.0,16.0,47.0,6.0,37.0,596.0,129.0,47.0,40.0,30.0,3.0,1.0,19.0,25.0,17.0,2.0,46.0,25.0,248.0,67.0,3.0,68.0,9.0,38.0,93.0,56.0,119.0,17.0,1.0,61.0,68.0,117.0,4.0,14.0,3.0,61.0,164.0,1.0,249.0,74.0,10.0,86.0,194.0,112.0,62.0,120.0,6.0,83.0,121.0,89.0,33.0,72.0,67.0,15.0,120.0,16.0,76.0,12.0
"2020-08-16","I2",105.0,18.0,87.0,19.0,43.0,17.0,19.0,51.0,64.0,156.0,29.0,53.0,7.0,35.0,757.0,174.0,43.0,44.0,24.0,4.0,1.0,29.0,37.0,12.0,2.0,51.0,19.0,293.0,73.0,4.0,106.0,15.0,33.0,90.0,78.0,142.0,10.0,7.0,86.0,101.0,127.0,1.0,22.0,5.0,99.0,206.0,1.0,306.0,80.0,17.0,130.0,245.0,147.0,48.0,147.0,6.0,111.0,126.0,118.0,31.0,99.0,83.0,15.0,143.0,14.0,112.0,18.0
"2020-08-16","I3",140.0,31.0,119.0,27.0,87.0,26.0,28.0,63.0,96.0,216.0,37.0,76.0,13.0,60.0,871.0,198.0,44.0,53.0,34.0,10.0,1.0,26.0,56.0,17.0,5.0,86.0,30.0,333.0,95.0,8.0,120.0,7.0,52.0,142.0,96.0,191.0,26.0,6.0,77.0,88.0,149.0,3.0,32.0,5.0,111.0,274.0,3.0,380.0,100.0,13.0,130.0,293.0,191.0,82.0,163.0,6.0,133.0,145.0,149.0,34.0,121.0,90.0,25.0,195.0,19.0,115.0,27.0
"2020-08-16","R",218497.0,23807.0,148593.0,25165.0,481039.0,1549506.0,12857.0,141488.0,124515.0,167941.0,284169.0,59601.0,30697.0,14426.0,761296.0,262539.0,84532.0,9837.0,40867.0,14954.0,11456.0,13877.0,12771.0,24380.0,34665.0,152535.0,87348.0,1087259.0,17165.0,122677.0,43485.0,13115.0,7520.0,262770.0,547657.0,243254.0,36147.0,7293.0,16485.0,285540.0,292304.0,129582.0,2212410.0,64686.0,64505.0,158320.0,35525.0,1013532.0,237319.0,1171027.0,411726.0,809966.0,532239.0,65317.0,167418.0,245653.0,133366.0,335182.0,374093.0,82479.0,36183.0,19418.0,13601.0,437467.0,27297.0,48189.0,21911.0
"2020-08-16","cumI",218837.0,23890.0,148872.0,25236.0,481203.0,1549556.0,12924.0,141638.0,124736.0,168443.0,284251.0,59777.0,30723.0,14558.0,763520.0,263040.0,84666.0,9974.0,40955.0,14971.0,11459.0,13951.0,12889.0,24426.0,34674.0,152718.0,87422.0,1088133.0,17400.0,122692.0,43779.0,13146.0,7643.0,263095.0,547887.0,243706.0,36200.0,7307.0,16709.0,285797.0,292697.0,129590.0,2212478.0,64699.0,64776.0,158964.0,35530.0,1014467.0,237573.0,1171067.0,412072.0,810698.0,532689.0,65509.0,167848.0,245671.0,133693.0,335574.0,374449.0,82577.0,36475.0,19658.0,13656.0,437925.0,27346.0,48492.0,21968.0
"2020-08-16","diffI",57.0,19.0,41.0,13.0,19.0,3.0,11.0,26.0,38.0,79.0,13.0,28.0,4.0,28.0,326.0,83.0,35.0,25.0,17.0,0.0,0.0,8.0,18.0,8.0,1.0,33.0,11.0,123.0,43.0,2.0,41.0,6.0,23.0,46.0,33.0,67.0,7.0,0.0,39.0,28.0,58.0,2.0,13.0,3.0,37.0,90.0,0.0,142.0,43.0,7.0,55.0,124.0,70.0,31.0,66.0,4.0,48.0,75.0,50.0,23.0,44.0,32.0,12.0,72.0,2.0,46.0,6.0
"2020-08-17","S",28245.0,3153.0,19713.0,3206.0,62034.0,198467.0,1645.0,18230.0,16286.0,21983.0,37207.0,7610.0,4113.0,1769.0,98927.0,34148.0,10923.0,1448.0,5377.0,1948.0,1423.0,1851.0,1784.0,3267.0,4460.0,19909.0,11287.0,140353.0,2337.0,15327.0,5715.0,1590.0,1115.0,33686.0,70693.0,31415.0,4561.0,1047.0,2338.0,36829.0,38283.0,16721.0,283900.0,8383.0,8327.0,21285.0,4460.0,130711.0,30944.0,149029.0,52356.0,105278.0,69020.0,8691.0,21857.0,32108.0,17398.0,43576.0,47945.0,10771.0,4839.0,2699.0,1829.0,56293.0,3395.0,6313.0,2879.0
"2020-08-17","E",202.0,62.0,226.0,54.0,118.0,38.0,46.0,94.0,180.0,372.0,57.0,119.0,21.0,77.0,1512.0,353.0,87.0,103.0,51.0,15.0,0.0,55.0,106.0,27.0,4.0,119.0,64.0,628.0,154.0,8.0,213.0,19.0,92.0,228.0,147.0,308.0,34.0,10.0,154.0,171.0,263.0,5.0,48.0,7.0,176.0,482.0,3.0,652.0,135.0,29.0,222.0,481.0,317.0,142.0,270.0,7.0,239.0,241.0,277.0,62.0,194.0,166.0,40.0,323.0,24.0,186.0,38.0
"2020-08-17","I1",79.0,28.0,71.0,35.0,33.0,9.0,17.0,24.0,57.0,124.0,12.0,40.0,10.0,38.0,530.0,123.0,40.0,40.0,20.0,6.0,2.0,13.0,26.0,21.0,3.0,52.0,22.0,217.0,67.0,3.0,67.0,11.0,34.0,84.0,45.0,103.0,12.0,0.0,54.0,54.0,95.0,3.0,11.0,3.0,58.0,153.0,4.0,236.0,70.0,12.0,82.0,171.0,109.0,55.0,110.0,6.0,78.0,117.0,81.0,25.0,59.0,66.0,17.0,98.0,15.0,96.0,17.0
"2020-08-17","I2",99.0,21.0,77.0,17.0,42.0,10.0,21.0,48.0,64.0,129.0,18.0,44.0,3.0,29.0,655.0,151.0,42.0,46.0,28.0,4.0,1.0,21.0,34.0,11.0,1.0,47.0,20.0,263.0,65.0,4.0,84.0,10.0,31.0,79.0,62.0,135.0,15.0,6.0,67.0,91.0,132.0,2.0,13.0,4.0,63.0,194.0,0.0,253.0,78.0,13.0,107.0,227.0,118.0,39.0,134.0,3.0,103.0,125.0,115.0,27.0,86.0,75.0,14.0,132.0,15.0,79.0,13.0
"2020-08-17","I3",128.0,26.0,106.0,25.0,58.0,20.0,31.0,56.0,87.0,184.0,28.0,67.0,12.0,43.0,807.0,182.0,38.0,36.0,23.0,5.0,1.0,28.0,48.0,15.0,4.0,71.0,31.0,294.0,77.0,5.0,107.0,12.0,51.0,117.0,93.0,165.0,16.0,6.0,75.0,89.0,124.0,4.0,25.0,3.0,109.0,216.0,3.0,319.0,81.0,16.0,111.0,262.0,189.0,73.0,139.0,7.0,113.0,118.0,125.0,38.0,133.0,79.0,17.0,151.0,17.0,113.0,22.0
"2020-08-17","R",218583.0,23825.0,148659.0,25183.0,481091.0,1549522.0,12865.0,141526.0,124562.0,168073.0,284198.0,59651.0,30703.0,14466.0,761832.0,262662.0,84566.0,9876.0,40890.0,14961.0,11457.0,13895.0,12801.0,24390.0,34668.0,152580.0,87362.0,1087471.0,17227.0,122681.0,43560.0,13119.0,7547.0,262858.0,547714.0,243361.0,36163.0,7296.0,16536.0,285599.0,292401.0,129583.0,2212438.0,64690.0,64581.0,158492.0,35526.0,1013785.0,237377.0,1171035.0,411819.0,810123.0,532342.0,65364.0,167529.0,245658.0,133441.0,335271.0,374175.0,82497.0,36240.0,19485.0,13618.0,437596.0,27310.0,48256.0,21927.0
"2020-08-17","cumI",218889.0,23900.0,148913.0,25260.0,481224.0,1549561.0,12934.0,141654.0,124770.0,168510.0,284256.0,59802.0,30728.0,14576.0,763824.0,263118.0,84686.0,9998.0,40961.0,14976.0,11461.0,13957.0,12909.0,24437.0,34676.0,152750.0,87435.0,1088245.0,17436.0,122693.0,43818.0,13152.0,7663.0,263138.0,547914.0,243764.0,36206.0,7308.0,16732.0,285833.0,292752.0,129592.0,2212487.0,64700.0,64811.0,159055.0,35533.0,1014593.0,237606.0,1171076.0,412119.0,810783.0,532758.0,65531.0,167912.0,245674.0,133735.0,335631.0,374496.0,82587.0,36518.0,19705.0,13666.0,437977.0,27357.0,48544.0,21979.0
"2020-08-17","diffI",52.0,10.0,41.0,24.0,21.0,5.0,10.0,16.0,34.0,67.0,5.0,25.0,5.0,18.0,304.0,78.0,20.0,24.0,6.0,5.0,2.0,6.0,20.0,11.0,2.0,32.0,13.0,112.0,36.0,1.0,39.0,6.0,20.0,43.0,27.0,58.0,6.0,1.0,23.0,36.0,55.0,2.0,9.0,1.0,35.0,91.0,3.0,126.0,33.0,9.0,47.0,85.0,69.0,22.0,64.0,3.0,42.0,57.0,47.0,10.0,43.0,47.0,10.0,52.0,11.0,52.0,11.0
"2020-08-18","S",28228.0,3148.0,19703.0,3203.0,62032.0,198466.0,1640.0,18220.0,16274.0,21956.0,37203.0,7601.0,4111.0,1761.0,98811.0,34124.0,10915.0,1442.0,5370.0,1947.0,1423.0,1848.0,1777.0,3262.0,4460.0,19898.0,11284.0,140310.0,2325.0,15327.0,5705.0,1588.0,1110.0,33670.0,70675.0,31389.0,4557.0,1047.0,2327.0,36814.0,38267.0,16719.0,283899.0,8382.0,8313.0,21247.0,4460.0,130672.0,30931.0,149023.0,52337.0,105251.0,69005.0,8682.0,21839.0,32106.0,17380.0,43553.0,47919.0,10767.0,4825.0,2683.0,1827.0,56277.0,3394.0,6300.0,2874.0
"2020-08-18","E",174.0,51.0,203.0,48.0,86.0,31.0,46.0,83.0,155.0,339.0,57.0,112.0,18.0,73.0,1311.0,312.0,79.0,92.0,49.0,15.0,0.0,46.0,91.0,22.0,2.0,104.0,56.0,554.0,137.0,6.0,179.0,20.0,86.0,213.0,137.0,280.0,33.0,9.0,145.0,153.0,244.0,7.0,45.0,5.0,158.0,443.0,3.0,577.0,123.0,33.0,202.0,419.0,272.0,124.0,241.0,9.0,211.0,214.0,248.0,55.0,177.0,150.0,38.0,268.0,22.0,166.0,34.0
"2020-08-18","I1",80.0,25.0,63.0,23.0,35.0,9.0,12.0,25.0,58.0,116.0,6.0,35.0,10.0,28.0,513.0,120.0,28.0,35.0,15.0,5.0,1.0,13.0,27.0,18.0,3.0,45.0,22.0,200.0,59.0,3.0,75.0,5.0,26.0,68.0,46.0,101.0,9.0,1.0,42.0,54.0,72.0,2.0,7.0,5.0,48.0,137.0,4.0,194.0,55.0,5.0,80.0,157.0,104.0,48.0,89.0,3.0,82.0,97.0,80.0,18.0,45.0,61.0,12.0,113.0,7.0,72.0,18.0
"2020-08-18","I2",80.0,27.0,73.0,23.0,44.0,11.0,18.0,37.0,69.0,118.0,10.0,34.0,5.0,26.0,596.0,131.0,36.0,45.0,27.0,2.0,2.0,17.0,36.0,15.0,3.0,48.0,21.0,228.0,60.0,3.0,70.0,11.0,29.0,75.0,59.0,127.0,11.0,4.0,65.0,63.0,112.0,1.0,13.0,4.0,65.0,173.0,0.0,243.0,75.0,11.0,85.0,188.0,112.0,49.0,121.0,5.0,81.0,100.0,99.0,29.0,64.0,63.0,16.0,105.0,17.0,89.0,15.0
"2020-08-18","I3",104.0,27.0,97.0,23.0,50.0,14.0,27.0,61.0,73.0,160.0,32.0,64.0,10.0,41.0,732.0,175.0,43.0,42.0,22.0,5.0,0.0,29.0,37.0,18.0,4.0,64.0,20.0,274.0,62.0,6.0,89.0,7.0,40.0,92.0,75.0,139.0,19.0,3.0,63.0,95.0,117.0,4.0,19.0,3.0,77.0,201.0,2.0,282.0,76.0,20.0,105.0,231.0,146.0,58.0,130.0,4.0,101.0,136.0,118.0,29.0,121.0,82.0,15.0,140.0,15.0,87.0,15.0
"2020-08-18","R",218670.0,23837.0,148713.0,25200.0,481129.0,1549535.0,12882.0,141552.0,124607.0,168176.0,284212.0,59685.0,30708.0,14493.0,762300.0,262757.0,84595.0,9893.0,40906.0,14965.0,11458.0,13910.0,12831.0,24396.0,34668.0,152619.0,87383.0,1087660.0,17284.0,122683.0,43628.0,13130.0,7579.0,262934.0,547762.0,243451.0,36172.0,7301.0,16582.0,285654.0,292486.0,129585.0,2212452.0,64691.0,64653.0,158621.0,35527.0,1013988.0,237425.0,1171042.0,411888.0,810296.0,532456.0,65403.0,167619.0,245662.0,133517.0,335348.0,374254.0,82522.0,36319.0,19531.0,13627.0,437690.0,27321.0,48329.0,21940.0
