"2020-07-15","I1",2660.0,567.0,2119.0,600.0,3775.0,407.0,451.0,780.0,513.0,3252.0,1201.0,1198.0,230.0,444.0,14371.0,5176.0,1553.0,446.0,1064.0,213.0,17.0,72.0,190.0,396.0,58.0,236.0,506.0,4646.0,875.0,197.0,2007.0,320.0,383.0,3004.0,2748.0,4333.0,207.0,272.0,661.0,930.0,3197.0,75.0,635.0,77.0,1490.0,4983.0,65.0,10239.0,2374.0,335.0,1210.0,3320.0,3739.0,1044.0,2963.0,128.0,3427.0,1223.0,3987.0,414.0,796.0,941.0,482.0,5617.0,528.0,1722.0,602.0
"2020-07-15","I2",3008.0,662.0,2397.0,630.0,4227.0,481.0,496.0,967.0,600.0,3814.0,1441.0,1392.0,267.0,445.0,16528.0,5903.0,1819.0,499.0,1193.0,257.0,29.0,66.0,258.0,419.0,80.0,263.0,578.0,5502.0,909.0,230.0,2037.0,345.0,374.0,3463.0,3238.0,4906.0,278.0,314.0,762.0,1089.0,3783.0,86.0,745.0,104.0,1776.0,5592.0,71.0,12167.0,2847.0,445.0,1439.0,3915.0,4493.0,1115.0,3391.0,180.0,3954.0,1505.0,4695.0,509.0,904.0,868.0,544.0,6682.0,585.0,1812.0,616.0
"2020-07-15","I3",3609.0,759.0,2869.0,768.0,5234.0,593.0,516.0,1188.0,649.0,4373.0,1660.0,1637.0,297.0,541.0,18434.0,6739.0,2040.0,482.0,1339.0,291.0,38.0,101.0,272.0,557.0,87.0,332.0,742.0,6740.0,835.0,269.0,2102.0,407.0,329.0,4067.0,3944.0,5554.0,331.0,310.0,764.0,1323.0,4271.0,68.0,840.0,111.0,2012.0,5954.0,89.0,13969.0,3326.0,510.0,1720.0,4592.0,5384.0,1385.0,3851.0,221.0,4214.0,1795.0,5425.0,588.0,1090.0,785.0,553.0,7711.0,725.0,1967.0,762.0
"2020-07-15","R",195748.0,18733.0,131168.0,19977.0,449082.0,1544993.0,8604.0,134790.0,120795.0,139796.0,275144.0,49031.0,29236.0,10843.0,640418.0,216492.0,71012.0,5558.0,31690.0,13211.0,11261.0,13539.0,11371.0,21143.0,34261.0,151057.0,83055.0,1048234.0,6494.0,120649.0,23036.0,10394.0,2761.0,237070.0,525004.0,206261.0,34059.0,4809.0,10094.0,277879.0,266126.0,129104.0,2205697.0,63989.0,51147.0,113103.0,34977.0,926276.0,217779.0,1167387.0,401079.0,785003.0,501528.0,56913.0,142569.0,245246.0,102741.0,325391.0,340078.0,78872.0,29406.0,5895.0,9173.0,388484.0,22468.0,32605.0,16617.0
"2020-07-15","cumI",205025.0,20721.0,138553.0,21975.0,462318.0,1546474.0,10067.0,137725.0,122557.0,151235.0,279446.0,53258.0,30030.0,12273.0,689751.0,234310.0,76424.0,6985.0,35286.0,13972.0,11345.0,13778.0,12091.0,22515.0,34486.0,151888.0,84881.0,1065122.0,9113.0,121345.0,29182.0,11466.0,3847.0,247604.0,534934.0,221054.0,34875.0,5705.0,12281.0,281221.0,277377.0,129333.0,2207917.0,64281.0,56425.0,129632.0,35202.0,962651.0,226326.0,1168677.0,405448.0,796830.0,515144.0,60457.0,152774.0,245775.0,114336.0,329914.0,354185.0,80383.0,32196.0,8489.0,10752.0,408494.0,24306.0,38106.0,18597.0
"2020-07-15","diffI",1540.0,357.0,1185.0,368.0,2098.0,227.0,295.0,448.0,306.0,1909.0,682.0,701.0,117.0,268.0,8368.0,3061.0,912.0,281.0,646.0,136.0,12.0,41.0,123.0,224.0,38.0,132.0,298.0,2630.0,580.0,115.0,1235.0,183.0,232.0,1733.0,1567.0,2524.0,126.0,180.0,417.0,502.0,1823.0,43.0,379.0,43.0,920.0,2993.0,41.0,5844.0,1427.0,189.0,675.0,1805.0,2129.0,612.0,1715.0,81.0,2002.0,701.0,2368.0,250.0,478.0,640.0,302.0,3232.0,295.0,1045.0,346.0
"2020-07-16","S",34032.0,4432.0,23703.0,4630.0,69476.0,200292.0,2987.0,19772.0,17058.0,28907.0,38551.0,10416.0,4186.0,2834.0,129515.0,46330.0,14267.0,2933.0,7680.0,2313.0,1479.0,1873.0,2129.0,3950.0,4477.0,20234.0,12291.0,149638.0,7410.0,16069.0,13276.0,2305.0,3471.0,40243.0,75163.0,40949.0,5193.0,1716.0,4449.0,38743.0,44151.0,16801.0,286707.0,8612.0,11740.0,34332.0,4650.0,151289.0,35073.0,150426.0,55676.0,109748.0,75368.0,10607.0,27954.0,31630.0,25767.0,45698.0,56143.0,11704.0,6671.0,10193.0,3174.0,68426.0,4703.0,11096.0,4303.0
"2020-07-16","E",6898.0,1650.0,5508.0,1573.0,9670.0,1080.0,1308.0,2049.0,1351.0,8948.0,2941.0,3232.0,545.0,1100.0,37393.0,14221.0,4172.0,1335.0,2846.0,530.0,53.0,187.0,484.0,1043.0,148.0,540.0,1347.0,12012.0,2852.0,522.0,6062.0,817.0,1329.0,7635.0,7160.0,11277.0,607.0,799.0,2082.0,2377.0,8146.0,153.0,1522.0,165.0,4249.0,14106.0,110.0,26626.0,6051.0,860.0,2953.0,8267.0,9678.0,2755.0,7771.0,312.0,9447.0,3212.0,10347.0,1105.0,2205.0,3305.0,1330.0,14726.0,1451.0,4899.0,1684.0
"2020-07-16","I1",2364.0,530.0,1923.0,585.0,3352.0,366.0,430.0,723.0,458.0,2998.0,1014.0,1086.0,182.0,393.0,13075.0,4710.0,1423.0,439.0,986.0,217.0,18.0,54.0,174.0,358.0,49.0,199.0,435.0,4166.0,851.0,171.0,1942.0,303.0,356.0,2752.0,2542.0,3883.0,214.0,249.0,651.0,858.0,2778.0,51.0,572.0,70.0,1457.0,4639.0,58.0,9316.0,2150.0,319.0,1073.0,3017.0,3375.0,924.0,2696.0,111.0,3162.0,1077.0,3591.0,389.0,758.0,931.0,450.0,5062.0,512.0,1577.0,551.0
"2020-07-16","I2",2824.0,619.0,2169.0,608.0,3964.0,442.0,497.0,869.0,549.0,3455.0,1355.0,1256.0,238.0,428.0,15239.0,5475.0,1663.0,498.0,1108.0,217.0,22.0,69.0,215.0,399.0,76.0,252.0,555.0,4988.0,893.0,197.0,1986.0,315.0,388.0,3154.0,2877.0,4474.0,244.0,282.0,703.0,955.0,3574.0,82.0,670.0,76.0,1617.0,5283.0,67.0,11058.0,2529.0,383.0,1318.0,3547.0,3951.0,1023.0,3096.0,152.0,3584.0,1346.0,4279.0,463.0,811.0,909.0,495.0,6061.0,551.0,1758.0,612.0
"2020-07-16","I3",3301.0,713.0,2609.0,685.0,4567.0,524.0,481.0,1100.0,610.0,4056.0,1490.0,1521.0,289.0,495.0,17123.0,6206.0,1860.0,488.0,1256.0,284.0,31.0,81.0,251.0,499.0,80.0,299.0,653.0,6067.0,868.0,242.0,2141.0,392.0,355.0,3673.0,3585.0,5145.0,293.0,310.0,710.0,1197.0,3903.0,84.0,748.0,107.0,1853.0,5693.0,78.0,12666.0,3054.0,457.0,1565.0,4166.0,4863.0,1281.0,3495.0,194.0,3942.0,1584.0,4952.0,538.0,994.0,856.0,577.0,7057.0,650.0,1893.0,679.0
"2020-07-16","R",197917.0,19171.0,132940.0,20439.0,452347.0,1545362.0,8922.0,135465.0,121210.0,142501.0,276169.0,50020.0,29422.0,11172.0,651918.0,220677.0,72311.0,5856.0,32513.0,13378.0,11281.0,13599.0,11546.0,21482.0,34310.0,151254.0,83505.0,1052355.0,7053.0,120827.0,24339.0,10629.0,2971.0,239595.0,527427.0,209759.0,34250.0,5009.0,10629.0,278703.0,268746.0,129147.0,2206216.0,64060.0,52398.0,116769.0,35033.0,935001.0,219828.0,1167689.0,402112.0,787797.0,504860.0,57774.0,145027.0,245390.0,105470.0,326531.0,343406.0,79221.0,30112.0,6376.0,9509.0,393261.0,22909.0,33820.0,17067.0
"2020-07-16","cumI",206406.0,21033.0,139641.0,22317.0,464230.0,1546694.0,10330.0,138157.0,122827.0,153010.0,280028.0,53883.0,30131.0,12488.0,697355.0,237068.0,77257.0,7281.0,35863.0,14096.0,11352.0,13803.0,12186.0,22738.0,34515.0,152004.0,85148.0,1067576.0,9665.0,121437.0,30408.0,11639.0,4070.0,249174.0,536431.0,223261.0,35001.0,5850.0,12693.0,281713.0,279001.0,129364.0,2208206.0,64313.0,57325.0,132384.0,35236.0,968041.0,227561.0,1168848.0,406068.0,798527.0,517049.0,61002.0,154314.0,245847.0,116158.0,330538.0,356228.0,80611.0,32675.0,9072.0,11031.0,411441.0,24622.0,39048.0,18909.0
"2020-07-16","diffI",1381.0,312.0,1088.0,342.0,1912.0,220.0,263.0,432.0,270.0,1775.0,582.0,625.0,101.0,215.0,7604.0,2758.0,833.0,296.0,577.0,124.0,7.0,25.0,95.0,223.0,29.0,116.0,267.0,2454.0,552.0,92.0,1226.0,173.0,223.0,1570.0,1497.0,2207.0,126.0,145.0,412.0,492.0,1624.0,31.0,289.0,32.0,900.0,2752.0,34.0,5390.0,1235.0,171.0,620.0,1697.0,1905.0,545.0,1540.0,72.0,1822.0,624.0,2043.0,228.0,479.0,583.0,279.0,2947.0,316.0,942.0,312.0
"2020-07-17","S",33479.0,4286.0,23180.0,4470.0,68707.0,200226.0,2848.0,19608.0,16953.0,28118.0,38330.0,10138.0,4156.0,2732.0,126070.0,45041.0,13907.0,2758.0,7423.0,2257.0,1476.0,1865.0,2081.0,3874.0,4470.0,20186.0,12174.0,148703.0,6966.0,16034.0,12493.0,2219.0,3233.0,39605.0,74656.0,39921.0,5145.0,1618.0,4203.0,38558.0,43435.0,16787.0,286606.0,8602.0,11362.0,32851.0,4641.0,149119.0,34580.0,150353.0,55425.0,109089.0,74635.0,10370.0,27273.0,31599.0,24892.0,45473.0,55332.0,11630.0,6481.0,9546.0,3025.0,67128.0,4574.0,10574.0,4141.0
"2020-07-17","E",6188.0,1485.0,5017.0,1443.0,8705.0,959.0,1231.0,1833.0,1221.0,8191.0,2624.0,2929.0,471.0,1012.0,33924.0,13080.0,3788.0,1266.0,2590.0,502.0,46.0,165.0,441.0,950.0,129.0,504.0,1231.0,10854.0,2761.0,465.0,5678.0,744.0,1302.0,6868.0,6341.0,10242.0,544.0,755.0,1924.0,2121.0,7373.0,142.0,1353.0,155.0,3812.0,13006.0,98.0,23999.0,5396.0,780.0,2667.0,7448.0,8661.0,2447.0,7095.0,288.0,8559.0,2891.0,9325.0,991.0,2008.0,3319.0,1254.0,13360.0,1324.0,4567.0,1527.0
"2020-07-17","I1",2174.0,517.0,1782.0,512.0,3018.0,335.0,385.0,657.0,407.0,2677.0,915.0,962.0,167.0,346.0,11908.0,4208.0,1283.0,398.0,876.0,180.0,15.0,52.0,162.0,307.0,49.0,161.0,382.0,3715.0,808.0,153.0,1881.0,266.0,366.0,2440.0,2305.0,3545.0,193.0,238.0,674.0,748.0,2545.0,43.0,463.0,49.0,1358.0,4376.0,39.0,8381.0,1956.0,276.0,909.0,2620.0,3002.0,886.0,2352.0,106.0,2883.0,939.0,3153.0,336.0,692.0,944.0,390.0,4599.0,441.0,1503.0,513.0
"2020-07-17","I2",2546.0,574.0,1994.0,578.0,3605.0,385.0,450.0,772.0,518.0,3184.0,1215.0,1168.0,217.0,403.0,13844.0,5023.0,1526.0,483.0,1069.0,188.0,17.0,60.0,197.0,353.0,59.0,217.0,519.0,4525.0,901.0,176.0,1946.0,315.0,408.0,2862.0,2655.0,4109.0,215.0,272.0,641.0,866.0,3094.0,68.0,640.0,67.0,1520.0,4777.0,61.0,9893.0,2346.0,334.0,1211.0,3205.0,3655.0,963.0,2879.0,121.0,3347.0,1210.0,3880.0,432.0,758.0,960.0,458.0,5449.0,537.0,1535.0,615.0
"2020-07-17","I3",2946.0,623.0,2313.0,634.0,4153.0,473.0,480.0,1009.0,545.0,3680.0,1328.0,1350.0,250.0,449.0,15820.0,5689.0,1667.0,466.0,1171.0,242.0,24.0,71.0,219.0,460.0,69.0,278.0,585.0,5357.0,925.0,220.0,2104.0,362.0,341.0,3408.0,3182.0,4785.0,274.0,284.0,683.0,1100.0,3651.0,75.0,690.0,92.0,1719.0,5448.0,82.0,11642.0,2749.0,426.0,1434.0,3751.0,4383.0,1174.0,3277.0,184.0,3773.0,1418.0,4574.0,503.0,900.0,890.0,575.0,6448.0,628.0,1868.0,628.0
"2020-07-17","R",200003.0,19630.0,134566.0,20883.0,455188.0,1545688.0,9231.0,136099.0,121592.0,145015.0,277108.0,50984.0,29601.0,11480.0,662697.0,224578.0,73525.0,6178.0,33260.0,13570.0,11306.0,13650.0,11699.0,21787.0,34364.0,151432.0,83895.0,1056072.0,7566.0,120980.0,25644.0,10855.0,3220.0,241869.0,529615.0,212885.0,34430.0,5198.0,11099.0,279440.0,271200.0,129203.0,2206683.0,64125.0,53543.0,120364.0,35075.0,942922.0,221658.0,1167965.0,403051.0,790429.0,507759.0,58524.0,147163.0,245491.0,107918.0,327517.0,346454.0,79528.0,30712.0,6911.0,9833.0,397609.0,23272.0,34996.0,17472.0
"2020-07-17","cumI",207669.0,21344.0,140655.0,22607.0,465964.0,1546881.0,10546.0,138537.0,123062.0,154556.0,280566.0,54464.0,30235.0,12678.0,704269.0,239498.0,78001.0,7525.0,36376.0,14180.0,11362.0,13833.0,12277.0,22907.0,34541.0,152088.0,85381.0,1069669.0,10200.0,121529.0,31575.0,11798.0,4335.0,250579.0,537757.0,225324.0,35112.0,5992.0,13097.0,282154.0,280490.0,129389.0,2208476.0,64333.0,58140.0,134965.0,35257.0,972838.0,228709.0,1169001.0,406605.0,800005.0,518799.0,61547.0,155671.0,245902.0,117921.0,331084.0,358061.0,80799.0,33062.0,9705.0,11256.0,414105.0,24878.0,39902.0,19228.0
"2020-07-17","diffI",1263.0,311.0,1014.0,290.0,1734.0,187.0,216.0,380.0,235.0,1546.0,538.0,581.0,104.0,190.0,6914.0,2430.0,744.0,244.0,513.0,84.0,10.0,30.0,91.0,169.0,26.0,84.0,233.0,2093.0,535.0,92.0,1167.0,159.0,265.0,1405.0,1326.0,2063.0,111.0,142.0,404.0,441.0,1489.0,25.0,270.0,20.0,815.0,2581.0,21.0,4797.0,1148.0,153.0,537.0,1478.0,1750.0,545.0,1357.0,55.0,1763.0,546.0,1833.0,188.0,387.0,633.0,225.0,2664.0,256.0,854.0,319.0
"2020-07-18","S",32950.0,4157.0,22765.0,4339.0,68002.0,200160.0,2752.0,19473.0,16863.0,27437.0,38125.0,9890.0,4131.0,2627.0,123035.0,43846.0,13632.0,2590.0,7199.0,2207.0,1469.0,1852.0,2047.0,3803.0,4459.0,20155.0,12060.0,147840.0,6524.0,16001.0,11739.0,2147.0,3015.0,39056.0,74180.0,38998.0,5105.0,1546.0,3997.0,38375.0,42828.0,16779.0,286486.0,8596.0,10993.0,31566.0,4633.0,147188.0,34138.0,150292.0,55190.0,108507.0,73930.0,10157.0,26648.0,31578.0,24057.0,45279.0,54568.0,11550.0,6266.0,8919.0,2896.0,66019.0,4455.0,10120.0,3991.0
"2020-07-18","E",5563.0,1356.0,4482.0,1309.0,7879.0,862.0,1112.0,1646.0,1094.0,7331.0,2373.0,2635.0,414.0,934.0,30844.0,11946.0,3372.0,1198.0,2344.0,467.0,43.0,142.0,399.0,838.0,107.0,447.0,1147.0,9781.0,2688.0,413.0,5370.0,689.0,1276.0,6188.0,5665.0,9328.0,484.0,690.0,1767.0,1922.0,6637.0,122.0,1245.0,128.0,3465.0,11937.0,85.0,21565.0,4863.0,710.0,2427.0,6650.0,7772.0,2226.0,6442.0,259.0,7837.0,2523.0,8375.0,893.0,1860.0,3305.0,1149.0,12125.0,1217.0,4150.0,1405.0
"2020-07-18","I1",1998.0,481.0,1679.0,458.0,2725.0,310.0,370.0,571.0,358.0,2580.0,778.0,897.0,144.0,304.0,10705.0,3910.0,1159.0,365.0,797.0,147.0,12.0,53.0,124.0,295.0,54.0,158.0,371.0,3311.0,795.0,151.0,1791.0,230.0,363.0,2160.0,2028.0,3158.0,178.0,236.0,619.0,678.0,2314.0,48.0,393.0,50.0,1247.0,4013.0,40.0,7641.0,1739.0,230.0,825.0,2456.0,2769.0,758.0,2199.0,86.0,2671.0,891.0,2940.0,288.0,621.0,985.0,386.0,4170.0,406.0,1455.0,470.0
"2020-07-18","I2",2342.0,512.0,1788.0,503.0,3241.0,322.0,408.0,704.0,465.0,2839.0,1104.0,1055.0,190.0,381.0,12675.0,4529.0,1419.0,441.0,966.0,190.0,16.0,61.0,192.0,327.0,51.0,190.0,427.0,4016.0,849.0,144.0,1832.0,304.0,416.0,2610.0,2428.0,3754.0,187.0,234.0,642.0,774.0,2742.0,57.0,573.0,52.0,1412.0,4526.0,47.0,8874.0,2126.0,316.0,1008.0,2814.0,3222.0,895.0,2614.0,126.0,3021.0,1078.0,3448.0,379.0,697.0,930.0,424.0,4898.0,477.0,1471.0,552.0
"2020-07-18","I3",2649.0,580.0,2160.0,636.0,3711.0,429.0,456.0,871.0,528.0,3341.0,1220.0,1253.0,232.0,424.0,14507.0,5299.0,1517.0,483.0,1121.0,225.0,18.0,52.0,200.0,408.0,64.0,238.0,515.0,4942.0,894.0,200.0,2042.0,300.0,353.0,3050.0,2893.0,4375.0,253.0,297.0,664.0,982.0,3300.0,65.0,623.0,76.0,1606.0,5017.0,62.0,10619.0,2451.0,370.0,1307.0,3368.0,3955.0,1053.0,2980.0,139.0,3537.0,1307.0,4068.0,462.0,829.0,938.0,507.0,5839.0,560.0,1707.0,605.0
"2020-07-18","R",201834.0,20029.0,135978.0,21275.0,457818.0,1545983.0,9527.0,136713.0,121928.0,147337.0,277920.0,51801.0,29751.0,11752.0,672497.0,228089.0,74597.0,6472.0,33962.0,13703.0,11326.0,13703.0,11837.0,22060.0,34405.0,151590.0,84266.0,1059336.0,8177.0,121119.0,26972.0,11091.0,3447.0,243988.0,531560.0,215874.0,34594.0,5362.0,11535.0,280102.0,273477.0,129247.0,2207115.0,64188.0,54591.0,123763.0,35129.0,950069.0,223368.0,1168216.0,403940.0,792747.0,510447.0,59275.0,149156.0,245601.0,110249.0,328370.0,349319.0,79848.0,31278.0,7493.0,10173.0,401542.0,23661.0,36140.0,17873.0
"2020-07-18","cumI",208823.0,21602.0,141605.0,22872.0,467495.0,1547044.0,10761.0,138859.0,123279.0,156097.0,281022.0,55006.0,30317.0,12861.0,710384.0,241827.0,78692.0,7761.0,36846.0,14265.0,11372.0,13869.0,12353.0,23090.0,34574.0,152176.0,85579.0,1071605.0,10715.0,121614.0,32637.0,11925.0,4579.0,251808.0,538909.0,227161.0,35212.0,6129.0,13460.0,282536.0,281833.0,129417.0,2208704.0,64366.0,58856.0,137319.0,35278.0,977203.0,229684.0,1169132.0,407080.0,801385.0,520393.0,61981.0,156949.0,245952.0,119478.0,331646.0,359775.0,80977.0,33425.0,10346.0,11490.0,416449.0,25104.0,40773.0,19500.0
"2020-07-18","diffI",1154.0,258.0,950.0,265.0,1531.0,163.0,215.0,322.0,217.0,1541.0,456.0,542.0,82.0,183.0,6115.0,2329.0,691.0,236.0,470.0,85.0,10.0,36.0,76.0,183.0,33.0,88.0,198.0,1936.0,515.0,85.0,1062.0,127.0,244.0,1229.0,1152.0,1837.0,100.0,137.0,363.0,382.0,1343.0,28.0,228.0,33.0,716.0,2354.0,21.0,4365.0,975.0,131.0,475.0,1380.0,1594.0,434.0,1278.0,50.0,1557.0,562.0,1714.0,178.0,363.0,641.0,234.0,2344.0,226.0,871.0,272.0
"2020-07-19","S",32479.0,4061.0,22361.0,4198.0,67375.0,200096.0,2644.0,19335.0,16802.0,26778.0,37951.0,9670.0,4095.0,2544.0,120370.0,42798.0,13335.0,2453.0,6987.0,2167.0,1468.0,1837.0,2016.0,3732.0,4448.0,20108.0,11989.0,147079.0,6099.0,15969.0,11043.0,2071.0,2840.0,38531.0,73761.0,38171.0,5073.0,1469.0,3815.0,38242.0,42292.0,16769.0,286401.0,8583.0,10704.0,30366.0,4626.0,145481.0,33755.0,150239.0,55002.0,107991.0,73345.0,9971.0,26087.0,31558.0,23318.0,45060.0,53890.0,11483.0,6111.0,8301.0,2784.0,64989.0,4362.0,9718.0,3867.0
"2020-07-19","E",5025.0,1212.0,4056.0,1201.0,7093.0,770.0,1033.0,1477.0,958.0,6651.0,2121.0,2384.0,375.0,842.0,27954.0,10923.0,3038.0,1115.0,2102.0,429.0,39.0,127.0,360.0,755.0,99.0,403.0,1013.0,8740.0,2646.0,367.0,5123.0,647.0,1234.0,5607.0,5082.0,8523.0,432.0,643.0,1630.0,1715.0,5960.0,105.0,1084.0,114.0,3174.0,10852.0,75.0,19374.0,4387.0,619.0,2135.0,5984.0,7006.0,2014.0,5831.0,233.0,7126.0,2253.0,7533.0,792.0,1695.0,3296.0,1009.0,10921.0,1089.0,3755.0,1257.0
"2020-07-19","I1",1761.0,422.0,1482.0,435.0,2404.0,284.0,331.0,529.0,336.0,2328.0,746.0,794.0,127.0,278.0,9606.0,3563.0,1046.0,353.0,725.0,142.0,13.0,52.0,109.0,259.0,45.0,159.0,349.0,3011.0,758.0,130.0,1624.0,219.0,372.0,1880.0,1792.0,2882.0,163.0,216.0,561.0,587.0,2117.0,45.0,396.0,38.0,1078.0,3864.0,37.0,6828.0,1533.0,222.0,785.0,2106.0,2468.0,711.0,2020.0,85.0,2504.0,862.0,2618.0,296.0,570.0,1025.0,397.0,3861.0,385.0,1320.0,464.0
"2020-07-19","I2",2154.0,477.0,1694.0,457.0,2994.0,292.0,389.0,629.0,399.0,2678.0,902.0,995.0,160.0,357.0,11536.0,4148.0,1283.0,406.0,904.0,152.0,13.0,56.0,160.0,312.0,46.0,168.0,372.0,3666.0,825.0,143.0,1821.0,256.0,367.0,2371.0,2164.0,3342.0,168.0,223.0,612.0,734.0,2440.0,49.0,465.0,57.0,1255.0,4217.0,36.0,8119.0,1893.0,287.0,883.0,2542.0,2874.0,788.0,2356.0,107.0,2797.0,956.0,3227.0,303.0,641.0,924.0,390.0,4457.0,429.0,1441.0,488.0
"2020-07-19","I3",2437.0,547.0,1953.0,552.0,3381.0,375.0,421.0,779.0,452.0,3012.0,1141.0,1139.0,221.0,410.0,13273.0,4770.0,1432.0,454.0,1005.0,192.0,15.0,50.0,188.0,364.0,54.0,210.0,500.0,4358.0,856.0,176.0,1903.0,296.0,386.0,2810.0,2585.0,3944.0,209.0,272.0,632.0,822.0,2961.0,62.0,600.0,62.0,1512.0,4645.0,51.0,9553.0,2229.0,336.0,1118.0,3126.0,3504.0,954.0,2732.0,118.0,3171.0,1152.0,3606.0,415.0,723.0,956.0,463.0,5206.0,513.0,1598.0,599.0
"2020-07-19","R",203480.0,20396.0,137306.0,21677.0,460129.0,1546249.0,9807.0,137229.0,122289.0,149418.0,278659.0,52549.0,29884.0,11991.0,681524.0,231417.0,75562.0,6768.0,34666.0,13857.0,11336.0,13741.0,11966.0,22309.0,34448.0,151730.0,84563.0,1062372.0,8743.0,121243.0,28232.0,11272.0,3671.0,245853.0,533370.0,218625.0,34756.0,5542.0,11974.0,280733.0,275528.0,129288.0,2207489.0,64236.0,55591.0,126878.0,35171.0,956601.0,224888.0,1168431.0,404774.0,794793.0,512898.0,59926.0,151013.0,245688.0,112456.0,329165.0,351844.0,80131.0,31811.0,8068.0,10492.0,405159.0,23998.0,37211.0,18221.0
"2020-07-19","cumI",209832.0,21842.0,142435.0,23121.0,468908.0,1547200.0,10948.0,139166.0,123476.0,157436.0,281448.0,55477.0,30392.0,13036.0,715939.0,243898.0,79323.0,7981.0,37300.0,14343.0,11377.0,13899.0,12423.0,23244.0,34593.0,152267.0,85784.0,1073407.0,11182.0,121692.0,33580.0,12043.0,4796.0,252914.0,539911.0,228793.0,35296.0,6253.0,13779.0,282876.0,283046.0,129444.0,2208950.0,64393.0,59436.0,139604.0,35295.0,981101.0,230543.0,1169276.0,407560.0,802567.0,521744.0,62379.0,158121.0,245998.0,120928.0,332135.0,361295.0,81145.0,33745.0,10973.0,11742.0,418683.0,25325.0,41570.0,19772.0
"2020-07-19","diffI",1009.0,240.0,830.0,249.0,1413.0,156.0,187.0,307.0,197.0,1339.0,426.0,471.0,75.0,175.0,5555.0,2071.0,631.0,220.0,454.0,78.0,5.0,30.0,70.0,154.0,19.0,91.0,205.0,1802.0,467.0,78.0,943.0,118.0,217.0,1106.0,1002.0,1632.0,84.0,124.0,319.0,340.0,1213.0,27.0,246.0,27.0,580.0,2285.0,17.0,3898.0,859.0,144.0,480.0,1182.0,1351.0,398.0,1172.0,46.0,1450.0,489.0,1520.0,168.0,320.0,627.0,252.0,2234.0,221.0,797.0,272.0
"2020-07-20","S",32038.0,3943.0,22032.0,4102.0,66821.0,200026.0,2550.0,19210.0,16715.0,26238.0,37775.0,9437.0,4058.0,2445.0,117926.0,41913.0,13078.0,2330.0,6785.0,2140.0,1467.0,1824.0,1979.0,3676.0,4441.0,20062.0,11928.0,146351.0,5728.0,15943.0,10456.0,2005.0,2671.0,38088.0,73364.0,37434.0,5047.0,1421.0,3628.0,38108.0,41779.0,16765.0,286316.0,8574.0,10431.0,29339.0,4617.0,143904.0,33439.0,150194.0,54836.0,107533.0,72822.0,9807.0,25591.0,31540.0,22691.0,44876.0,53319.0,11414.0,5981.0,7753.0,2673.0,64105.0,4263.0,9292.0,3765.0
"2020-07-20","E",4577.0,1113.0,3646.0,1077.0,6357.0,713.0,933.0,1330.0,874.0,5938.0,1932.0,2199.0,345.0,771.0,25262.0,9803.0,2744.0,1017.0,1906.0,385.0,37.0,118.0,338.0,667.0,84.0,379.0,895.0,7909.0,2512.0,317.0,4715.0,598.0,1185.0,5055.0,4546.0,7723.0,366.0,592.0,1531.0,1543.0,5432.0,94.0,965.0,93.0,2889.0,9922.0,69.0,17396.0,3929.0,552.0,1902.0,5313.0,6276.0,1815.0,5274.0,210.0,6494.0,2016.0,6743.0,728.0,1538.0,3283.0,923.0,9859.0,983.0,3520.0,1120.0
"2020-07-20","I1",1548.0,389.0,1308.0,392.0,2242.0,259.0,319.0,485.0,285.0,2135.0,651.0,733.0,120.0,277.0,8847.0,3344.0,964.0,353.0,673.0,123.0,11.0,44.0,89.0,255.0,39.0,134.0,341.0,2763.0,827.0,127.0,1598.0,200.0,360.0,1686.0,1592.0,2625.0,148.0,191.0,517.0,528.0,1799.0,37.0,359.0,46.0,919.0,3480.0,30.0,6207.0,1364.0,210.0,698.0,1959.0,2214.0,620.0,1850.0,78.0,2268.0,756.0,2330.0,267.0,515.0,955.0,346.0,3473.0,342.0,1198.0,417.0
"2020-07-20","I2",1915.0,435.0,1561.0,427.0,2638.0,269.0,354.0,557.0,365.0,2422.0,793.0,865.0,136.0,297.0,10377.0,3759.0,1146.0,380.0,800.0,142.0,10.0,48.0,154.0,258.0,42.0,146.0,327.0,3207.0,739.0,138.0,1699.0,238.0,366.0,2127.0,1982.0,3040.0,170.0,221.0,582.0,653.0,2283.0,43.0,408.0,50.0,1202.0,3936.0,34.0,7451.0,1686.0,226.0,826.0,2288.0,2641.0,747.0,2147.0,92.0,2569.0,882.0,2895.0,288.0,607.0,949.0,396.0,4074.0,407.0,1361.0,464.0
"2020-07-20","I3",2243.0,507.0,1821.0,493.0,3124.0,339.0,408.0,661.0,439.0,2856.0,1031.0,1037.0,176.0,376.0,12200.0,4395.0,1314.0,409.0,928.0,173.0,13.0,56.0,172.0,349.0,56.0,185.0,435.0,4000.0,849.0,162.0,1847.0,266.0,368.0,2508.0,2282.0,3636.0,181.0,233.0,581.0,746.0,2682.0,49.0,542.0,49.0,1311.0,4378.0,44.0,8479.0,2001.0,302.0,1012.0,2777.0,3191.0,851.0,2471.0,101.0,2912.0,1050.0,3328.0,349.0,680.0,949.0,427.0,4774.0,456.0,1446.0,514.0
