"2020-07-07","I1",1751.0,496.0,4895.0,442.0,4340.0,632.0,508.0,2659.0,3490.0,2168.0,1674.0,804.0,330.0,138.0,9544.0,8805.0,1782.0,375.0,332.0,42.0,56.0,605.0,557.0,735.0,127.0,2968.0,1392.0,16484.0,810.0,382.0,1285.0,62.0,293.0,4104.0,4386.0,1310.0,341.0,82.0,724.0,6481.0,5535.0,142.0,1154.0,152.0,975.0,7113.0,129.0,12968.0,3191.0,604.0,6191.0,15826.0,5732.0,983.0,2053.0,366.0,5625.0,7624.0,5099.0,974.0,962.0,659.0,368.0,7675.0,191.0,2437.0,1056.0
"2020-07-07","I2",2086.0,591.0,5454.0,558.0,5304.0,710.0,530.0,3053.0,3986.0,2563.0,1938.0,946.0,418.0,176.0,11154.0,9700.0,2075.0,366.0,370.0,42.0,62.0,662.0,601.0,816.0,144.0,3312.0,1628.0,19511.0,773.0,478.0,1430.0,77.0,319.0,4907.0,5157.0,1654.0,370.0,101.0,750.0,7517.0,6506.0,162.0,1296.0,135.0,1221.0,7166.0,142.0,15254.0,3696.0,734.0,7366.0,18762.0,6593.0,1165.0,2379.0,400.0,5834.0,8668.0,5780.0,1087.0,1116.0,715.0,448.0,8782.0,226.0,2422.0,1121.0
"2020-07-07","I3",2394.0,644.0,5759.0,607.0,6120.0,830.0,579.0,3542.0,4251.0,3013.0,2383.0,1067.0,486.0,197.0,12690.0,10511.0,2365.0,408.0,474.0,37.0,109.0,638.0,631.0,894.0,164.0,3891.0,1836.0,21992.0,723.0,518.0,1569.0,98.0,333.0,5660.0,6042.0,1951.0,460.0,123.0,792.0,8364.0,7356.0,227.0,1495.0,176.0,1364.0,7513.0,134.0,17562.0,4388.0,908.0,8214.0,20843.0,7719.0,1291.0,2774.0,510.0,6110.0,9646.0,6644.0,1301.0,1256.0,843.0,423.0,10128.0,275.0,2352.0,1104.0
"2020-07-07","R",203939.0,19693.0,102076.0,21412.0,443356.0,1543832.0,7949.0,118675.0,93171.0,149712.0,270480.0,52896.0,28039.0,13330.0,682852.0,176655.0,68867.0,6721.0,38365.0,14745.0,10959.0,7839.0,7138.0,18211.0,33549.0,127037.0,75241.0,942245.0,4733.0,119069.0,32025.0,12439.0,5031.0,227118.0,509837.0,232393.0,33216.0,6600.0,9516.0,227733.0,244662.0,128247.0,2202799.0,63458.0,55740.0,86031.0,34440.0,903125.0,210769.0,1163385.0,356346.0,670997.0,483954.0,57145.0,150259.0,243523.0,77914.0,267830.0,330820.0,74468.0,27652.0,13660.0,10396.0,371599.0,25592.0,21898.0,10172.0
"2020-07-07","cumI",210170.0,21424.0,118184.0,23019.0,459120.0,1546004.0,9566.0,127929.0,104898.0,157456.0,276475.0,55713.0,29273.0,13841.0,716240.0,205671.0,75089.0,7870.0,39541.0,14866.0,11186.0,9744.0,8927.0,20656.0,33984.0,137208.0,80097.0,1000232.0,7039.0,120447.0,36309.0,12676.0,5976.0,241789.0,525422.0,237308.0,34387.0,6906.0,11782.0,250095.0,264059.0,128778.0,2206744.0,63921.0,59300.0,107823.0,34845.0,948909.0,222044.0,1165631.0,378117.0,726428.0,503998.0,60584.0,157465.0,244799.0,95483.0,293768.0,348343.0,77830.0,30986.0,15877.0,11635.0,398184.0,26284.0,29109.0,13453.0
"2020-07-07","diffI",991.0,316.0,2947.0,254.0,2463.0,354.0,326.0,1558.0,2109.0,1253.0,972.0,457.0,185.0,89.0,5544.0,5321.0,1053.0,233.0,190.0,26.0,38.0,365.0,346.0,441.0,73.0,1715.0,831.0,9624.0,542.0,208.0,762.0,43.0,172.0,2488.0,2489.0,775.0,185.0,42.0,443.0,3750.0,3226.0,75.0,632.0,78.0,590.0,4308.0,74.0,7498.0,1847.0,345.0,3609.0,9253.0,3298.0,581.0,1157.0,230.0,3395.0,4576.0,3021.0,556.0,559.0,405.0,218.0,4449.0,115.0,1530.0,644.0
"2020-07-08","S",31637.0,4104.0,33854.0,4148.0,70581.0,200152.0,3297.0,23852.0,24795.0,26418.0,39751.0,9281.0,4533.0,2164.0,118101.0,61339.0,14868.0,2472.0,5851.0,1974.0,1509.0,3950.0,3746.0,4772.0,4799.0,26045.0,14267.0,176232.0,9350.0,16362.0,9175.0,1877.0,1880.0,42411.0,79684.0,34015.0,5376.0,1174.0,4870.0,51749.0,49606.0,17082.0,286325.0,8745.0,10815.0,47691.0,4822.0,156243.0,36728.0,152588.0,66595.0,138948.0,80343.0,10696.0,26143.0,31936.0,36281.0,60953.0,58792.0,12684.0,7287.0,4468.0,2623.0,72257.0,3876.0,17052.0,7353.0
"2020-07-08","E",4603.0,1318.0,13958.0,1119.0,11448.0,1600.0,1459.0,6857.0,9632.0,5856.0,4388.0,2127.0,890.0,355.0,25038.0,25657.0,4797.0,1006.0,827.0,86.0,144.0,1806.0,1796.0,1939.0,283.0,7917.0,3715.0,43989.0,2989.0,1019.0,3551.0,184.0,839.0,10765.0,11334.0,3429.0,859.0,243.0,2162.0,17532.0,14701.0,387.0,2773.0,353.0,2644.0,21105.0,274.0,33983.0,8208.0,1605.0,16637.0,42661.0,14811.0,2565.0,5351.0,887.0,16497.0,20707.0,13031.0,2432.0,2731.0,1840.0,1057.0,20104.0,525.0,7446.0,3374.0
"2020-07-08","I1",1603.0,441.0,4739.0,397.0,3841.0,555.0,491.0,2379.0,3250.0,1989.0,1581.0,745.0,306.0,116.0,8559.0,8329.0,1612.0,356.0,291.0,31.0,69.0,599.0,549.0,676.0,123.0,2753.0,1241.0,14921.0,843.0,342.0,1192.0,48.0,275.0,3654.0,3995.0,1227.0,304.0,76.0,659.0,5895.0,5039.0,132.0,1036.0,125.0,922.0,6824.0,112.0,11884.0,2961.0,567.0,5697.0,14427.0,5255.0,903.0,1845.0,319.0,5249.0,6955.0,4456.0,865.0,905.0,635.0,343.0,6898.0,159.0,2318.0,1057.0
"2020-07-08","I2",1830.0,541.0,4999.0,510.0,4739.0,592.0,506.0,2817.0,3705.0,2291.0,1725.0,858.0,345.0,140.0,10093.0,9084.0,1898.0,346.0,350.0,35.0,53.0,640.0,551.0,703.0,137.0,3040.0,1507.0,17752.0,805.0,431.0,1368.0,62.0,319.0,4440.0,4770.0,1495.0,375.0,83.0,743.0,6863.0,5867.0,144.0,1181.0,154.0,1127.0,7078.0,119.0,13713.0,3390.0,647.0,6615.0,17020.0,5931.0,1043.0,2207.0,353.0,5598.0,8014.0,5309.0,978.0,993.0,685.0,411.0,8162.0,207.0,2425.0,1131.0
"2020-07-08","I3",2183.0,601.0,5613.0,562.0,5676.0,813.0,581.0,3233.0,4016.0,2752.0,2110.0,954.0,450.0,199.0,11671.0,9926.0,2175.0,379.0,403.0,36.0,91.0,613.0,632.0,875.0,136.0,3545.0,1721.0,20478.0,735.0,499.0,1464.0,90.0,312.0,5230.0,5385.0,1740.0,398.0,113.0,790.0,7772.0,6879.0,196.0,1387.0,149.0,1204.0,7432.0,146.0,16050.0,4005.0,780.0,7599.0,19554.0,6977.0,1236.0,2467.0,439.0,5930.0,9025.0,6205.0,1202.0,1206.0,756.0,418.0,9452.0,247.0,2363.0,1115.0
"2020-07-08","R",205480.0,20110.0,105689.0,21784.0,447091.0,1544354.0,8291.0,120840.0,95838.0,151559.0,271965.0,53566.0,28338.0,13448.0,690801.0,183284.0,70346.0,6990.0,38667.0,14777.0,11018.0,8255.0,7525.0,18766.0,33662.0,129478.0,76335.0,955854.0,5205.0,119375.0,32996.0,12500.0,5245.0,230552.0,513586.0,233581.0,33489.0,6676.0,10000.0,233022.0,249206.0,128377.0,2203733.0,63564.0,56602.0,90692.0,34523.0,914083.0,213393.0,1163947.0,361554.0,683932.0,488778.0,57921.0,152026.0,243855.0,81817.0,273794.0,334925.0,75259.0,28429.0,14186.0,10683.0,377720.0,25762.0,23439.0,10866.0
"2020-07-08","cumI",211096.0,21693.0,121040.0,23253.0,461347.0,1546314.0,9869.0,129269.0,106809.0,158591.0,277381.0,56123.0,29439.0,13903.0,721124.0,210623.0,76031.0,8071.0,39711.0,14879.0,11231.0,10107.0,9257.0,21020.0,34058.0,138816.0,80804.0,1009005.0,7588.0,120647.0,37020.0,12700.0,6151.0,243876.0,527736.0,238043.0,34566.0,6948.0,12192.0,253552.0,266991.0,128849.0,2207337.0,63992.0,59855.0,112026.0,34900.0,955730.0,223749.0,1165941.0,381465.0,734933.0,506941.0,61103.0,158545.0,244966.0,98594.0,297788.0,350895.0,78304.0,31533.0,16262.0,11855.0,402232.0,26375.0,30545.0,14169.0
"2020-07-08","diffI",926.0,269.0,2856.0,234.0,2227.0,310.0,303.0,1340.0,1911.0,1135.0,906.0,410.0,166.0,62.0,4884.0,4952.0,942.0,201.0,170.0,13.0,45.0,363.0,330.0,364.0,74.0,1608.0,707.0,8773.0,549.0,200.0,711.0,24.0,175.0,2087.0,2314.0,735.0,179.0,42.0,410.0,3457.0,2932.0,71.0,593.0,71.0,555.0,4203.0,55.0,6821.0,1705.0,310.0,3348.0,8505.0,2943.0,519.0,1080.0,167.0,3111.0,4020.0,2552.0,474.0,547.0,385.0,220.0,4048.0,91.0,1436.0,716.0
"2020-07-09","S",31266.0,3979.0,32238.0,4035.0,69667.0,200019.0,3132.0,23257.0,23878.0,25922.0,39411.0,9103.0,4461.0,2129.0,116041.0,58508.0,14450.0,2367.0,5806.0,1964.0,1496.0,3715.0,3533.0,4603.0,4767.0,25346.0,13948.0,172256.0,8765.0,16282.0,8778.0,1860.0,1794.0,41477.0,78775.0,33736.0,5291.0,1152.0,4585.0,50073.0,48292.0,17056.0,286102.0,8722.0,10564.0,44992.0,4796.0,153351.0,35991.0,152475.0,65218.0,135141.0,79118.0,10475.0,25702.0,31876.0,34234.0,59047.0,57613.0,12485.0,7005.0,4250.0,2531.0,70497.0,3828.0,15931.0,6890.0
"2020-07-09","E",4109.0,1201.0,13007.0,1030.0,10291.0,1420.0,1360.0,6143.0,8880.0,5287.0,3899.0,1899.0,828.0,314.0,22587.0,23758.0,4383.0,909.0,716.0,82.0,132.0,1694.0,1682.0,1737.0,263.0,7177.0,3362.0,40015.0,3007.0,912.0,3283.0,167.0,782.0,9733.0,10153.0,3102.0,792.0,221.0,2029.0,15975.0,13299.0,334.0,2505.0,302.0,2384.0,19988.0,257.0,30701.0,7433.0,1423.0,14954.0,38710.0,13337.0,2331.0,4809.0,785.0,15577.0,18968.0,11821.0,2192.0,2495.0,1717.0,946.0,18121.0,472.0,7254.0,3191.0
"2020-07-09","I1",1463.0,408.0,4403.0,342.0,3522.0,537.0,453.0,2235.0,2924.0,1837.0,1488.0,712.0,280.0,126.0,7719.0,7831.0,1429.0,340.0,264.0,26.0,63.0,582.0,534.0,626.0,94.0,2473.0,1123.0,13674.0,830.0,300.0,1133.0,44.0,242.0,3366.0,3603.0,1087.0,264.0,70.0,664.0,5463.0,4647.0,131.0,941.0,128.0,861.0,6350.0,90.0,10742.0,2667.0,542.0,5286.0,13416.0,4711.0,812.0,1696.0,284.0,4862.0,6397.0,4107.0,792.0,869.0,579.0,330.0,6300.0,167.0,2181.0,1028.0
"2020-07-09","I2",1671.0,462.0,4767.0,455.0,4185.0,540.0,489.0,2523.0,3401.0,2081.0,1555.0,779.0,286.0,123.0,9172.0,8727.0,1744.0,335.0,333.0,33.0,54.0,581.0,558.0,668.0,127.0,2838.0,1308.0,15910.0,895.0,397.0,1257.0,60.0,291.0,3924.0,4323.0,1326.0,327.0,88.0,708.0,6268.0,5365.0,128.0,1045.0,135.0,1000.0,6907.0,107.0,12392.0,3089.0,591.0,5990.0,15153.0,5558.0,1002.0,1998.0,325.0,5403.0,7236.0,4831.0,888.0,912.0,653.0,399.0,7402.0,193.0,2295.0,1130.0
"2020-07-09","I3",1999.0,569.0,5194.0,530.0,5086.0,671.0,534.0,2993.0,3824.0,2484.0,1913.0,868.0,409.0,164.0,10669.0,9278.0,2037.0,369.0,350.0,30.0,74.0,633.0,588.0,797.0,128.0,3280.0,1620.0,18827.0,721.0,452.0,1391.0,70.0,300.0,4772.0,5002.0,1576.0,363.0,95.0,749.0,7138.0,6244.0,156.0,1250.0,129.0,1123.0,7260.0,139.0,14688.0,3641.0,678.0,7012.0,17992.0,6252.0,1127.0,2244.0,383.0,5704.0,8367.0,5691.0,1051.0,1087.0,716.0,391.0,8720.0,206.0,2413.0,1069.0
"2020-07-09","R",206828.0,20496.0,109243.0,22128.0,450625.0,1544879.0,8657.0,122827.0,98329.0,153254.0,273254.0,54170.0,28598.0,13566.0,698075.0,189517.0,71653.0,7229.0,38920.0,14804.0,11065.0,8658.0,7904.0,19300.0,33761.0,131664.0,77425.0,968544.0,5709.0,119685.0,33904.0,12560.0,5461.0,233780.0,516898.0,234660.0,33764.0,6739.0,10489.0,237916.0,253451.0,128513.0,2204592.0,63674.0,57382.0,95325.0,34607.0,924082.0,215864.0,1164425.0,366237.0,696130.0,493119.0,58617.0,153590.0,244136.0,85592.0,279433.0,338655.0,76012.0,29183.0,14655.0,10938.0,383553.0,25910.0,24969.0,11588.0
"2020-07-09","cumI",211961.0,21935.0,123607.0,23455.0,463418.0,1546627.0,10133.0,130578.0,108478.0,159656.0,278210.0,56529.0,29573.0,13979.0,725635.0,215353.0,76863.0,8273.0,39867.0,14893.0,11256.0,10454.0,9584.0,21391.0,34110.0,140255.0,81476.0,1016955.0,8155.0,120834.0,37685.0,12734.0,6294.0,245842.0,529826.0,238649.0,34718.0,6992.0,12610.0,256785.0,269707.0,128928.0,2207828.0,64066.0,60366.0,115842.0,34943.0,961904.0,225261.0,1166236.0,384525.0,742691.0,509640.0,61558.0,159528.0,245128.0,101561.0,301433.0,353284.0,78743.0,32051.0,16603.0,12058.0,405975.0,26476.0,31858.0,14815.0
"2020-07-09","diffI",865.0,242.0,2567.0,202.0,2071.0,313.0,264.0,1309.0,1669.0,1065.0,829.0,406.0,134.0,76.0,4511.0,4730.0,832.0,202.0,156.0,14.0,25.0,347.0,327.0,371.0,52.0,1439.0,672.0,7950.0,567.0,187.0,665.0,34.0,143.0,1966.0,2090.0,606.0,152.0,44.0,418.0,3233.0,2716.0,79.0,491.0,74.0,511.0,3816.0,43.0,6174.0,1512.0,295.0,3060.0,7758.0,2699.0,455.0,983.0,162.0,2967.0,3645.0,2389.0,439.0,518.0,341.0,203.0,3743.0,101.0,1313.0,646.0
"2020-07-10","S",30895.0,3893.0,30855.0,3956.0,68868.0,199902.0,2967.0,22696.0,23084.0,25497.0,39099.0,8957.0,4390.0,2097.0,114128.0,55964.0,14087.0,2261.0,5734.0,1952.0,1486.0,3509.0,3340.0,4425.0,4753.0,24703.0,13646.0,168765.0,8221.0,16212.0,8447.0,1847.0,1699.0,40630.0,77928.0,33505.0,5229.0,1136.0,4319.0,48637.0,47152.0,17038.0,285909.0,8701.0,10347.0,42513.0,4775.0,150776.0,35416.0,152372.0,63946.0,131762.0,78012.0,10279.0,25300.0,31824.0,32468.0,57401.0,56655.0,12287.0,6782.0,4069.0,2437.0,68856.0,3792.0,14984.0,6424.0
"2020-07-10","E",3697.0,1069.0,12037.0,939.0,9223.0,1265.0,1277.0,5594.0,7995.0,4778.0,3516.0,1715.0,756.0,286.0,20399.0,22031.0,3958.0,842.0,647.0,79.0,124.0,1581.0,1561.0,1588.0,227.0,6497.0,3047.0,36164.0,2988.0,823.0,3053.0,147.0,726.0,8857.0,9189.0,2785.0,724.0,186.0,1906.0,14488.0,12023.0,294.0,2248.0,270.0,2144.0,18865.0,233.0,27698.0,6723.0,1258.0,13579.0,35089.0,12095.0,2122.0,4359.0,686.0,14513.0,17221.0,10590.0,1997.0,2266.0,1602.0,869.0,16599.0,419.0,6840.0,3081.0
"2020-07-10","I1",1341.0,384.0,3951.0,312.0,3252.0,468.0,423.0,1976.0,2727.0,1635.0,1299.0,613.0,243.0,113.0,7057.0,7217.0,1360.0,308.0,240.0,25.0,40.0,537.0,501.0,577.0,81.0,2284.0,1075.0,12502.0,887.0,284.0,989.0,46.0,250.0,3002.0,3154.0,948.0,237.0,70.0,661.0,4968.0,4179.0,110.0,814.0,112.0,776.0,5868.0,84.0,9512.0,2363.0,475.0,4703.0,12026.0,4171.0,719.0,1539.0,272.0,4665.0,5784.0,3793.0,682.0,810.0,525.0,293.0,5645.0,161.0,2126.0,979.0
"2020-07-10","I2",1565.0,413.0,4636.0,381.0,3729.0,534.0,462.0,2313.0,3131.0,1911.0,1496.0,715.0,274.0,114.0,8321.0,8133.0,1561.0,333.0,307.0,32.0,50.0,602.0,541.0,640.0,117.0,2599.0,1155.0,14583.0,821.0,335.0,1183.0,56.0,250.0,3585.0,3892.0,1187.0,272.0,79.0,660.0,5819.0,4835.0,127.0,957.0,122.0,934.0,6566.0,91.0,11486.0,2786.0,573.0,5545.0,14026.0,5010.0,897.0,1791.0,307.0,5078.0,6710.0,4348.0,828.0,882.0,592.0,379.0,6636.0,163.0,2281.0,1067.0
"2020-07-10","I3",1782.0,516.0,4878.0,484.0,4569.0,597.0,504.0,2771.0,3520.0,2253.0,1685.0,798.0,369.0,140.0,9735.0,8833.0,1834.0,372.0,325.0,34.0,59.0,576.0,579.0,728.0,129.0,2955.0,1434.0,17092.0,806.0,405.0,1300.0,69.0,301.0,4294.0,4577.0,1424.0,327.0,96.0,709.0,6639.0,5821.0,152.0,1130.0,126.0,1028.0,7032.0,122.0,13413.0,3288.0,623.0,6366.0,16296.0,5819.0,1044.0,2077.0,318.0,5453.0,7674.0,5227.0,920.0,962.0,690.0,360.0,7870.0,183.0,2311.0,1062.0
"2020-07-10","R",208056.0,20840.0,112495.0,22448.0,453735.0,1545300.0,8992.0,124628.0,100779.0,154791.0,274425.0,54733.0,28830.0,13672.0,704623.0,195441.0,72896.0,7433.0,39136.0,14817.0,11125.0,9058.0,8277.0,19773.0,33833.0,133740.0,78429.0,980120.0,6204.0,119969.0,34774.0,12596.0,5644.0,236684.0,520014.0,235638.0,34012.0,6798.0,10969.0,242282.0,257288.0,128597.0,2205377.0,63759.0,58085.0,99978.0,34691.0,933071.0,218109.0,1164833.0,370558.0,707343.0,496988.0,59303.0,154973.0,244382.0,89195.0,284658.0,342105.0,76706.0,29849.0,15092.0,11197.0,388987.0,26058.0,26501.0,12283.0
"2020-07-10","cumI",212744.0,22153.0,125960.0,23625.0,465285.0,1546899.0,10381.0,131688.0,110157.0,160590.0,278905.0,56859.0,29716.0,14039.0,729736.0,219624.0,77651.0,8446.0,40008.0,14908.0,11274.0,10773.0,9898.0,21718.0,34160.0,141578.0,82093.0,1024297.0,8718.0,120993.0,38246.0,12767.0,6445.0,247565.0,531637.0,239197.0,34848.0,7043.0,12999.0,259708.0,272123.0,128986.0,2208278.0,64119.0,60823.0,119444.0,34988.0,967482.0,226546.0,1166504.0,387172.0,749691.0,511988.0,61963.0,160380.0,245279.0,104391.0,304826.0,355473.0,79136.0,32503.0,16899.0,12229.0,409138.0,26565.0,33219.0,15391.0
"2020-07-10","diffI",783.0,218.0,2353.0,170.0,1867.0,272.0,248.0,1110.0,1679.0,934.0,695.0,330.0,143.0,60.0,4101.0,4271.0,788.0,173.0,141.0,15.0,18.0,319.0,314.0,327.0,50.0,1323.0,617.0,7342.0,563.0,159.0,561.0,33.0,151.0,1723.0,1811.0,548.0,130.0,51.0,389.0,2923.0,2416.0,58.0,450.0,53.0,457.0,3602.0,45.0,5578.0,1285.0,268.0,2647.0,7000.0,2348.0,405.0,852.0,151.0,2830.0,3393.0,2189.0,393.0,452.0,296.0,171.0,3163.0,89.0,1361.0,576.0
"2020-07-11","S",30597.0,3805.0,29676.0,3880.0,68143.0,199824.0,2828.0,22231.0,22318.0,25100.0,38815.0,8795.0,4330.0,2070.0,112467.0,53714.0,13746.0,2166.0,5683.0,1944.0,1474.0,3348.0,3138.0,4280.0,4733.0,24152.0,13391.0,165696.0,7669.0,16147.0,8163.0,1840.0,1621.0,39895.0,77188.0,33294.0,5173.0,1122.0,4120.0,47353.0,46091.0,17009.0,285734.0,8684.0,10135.0,40202.0,4759.0,148524.0,34900.0,152292.0,62755.0,128694.0,77000.0,10122.0,24930.0,31772.0,30827.0,55913.0,55747.0,12115.0,6587.0,3908.0,2349.0,67474.0,3766.0,14107.0,6013.0
"2020-07-11","E",3365.0,965.0,11042.0,847.0,8251.0,1110.0,1195.0,5007.0,7317.0,4311.0,3161.0,1528.0,678.0,268.0,18426.0,20261.0,3538.0,787.0,582.0,76.0,109.0,1474.0,1471.0,1472.0,219.0,5864.0,2747.0,32696.0,2993.0,723.0,2798.0,128.0,671.0,8015.0,8270.0,2500.0,653.0,164.0,1756.0,13198.0,10897.0,270.0,2039.0,237.0,1968.0,17694.0,214.0,24976.0,6001.0,1101.0,12282.0,31857.0,10907.0,1886.0,3958.0,618.0,13452.0,15655.0,9697.0,1832.0,2017.0,1463.0,802.0,14973.0,364.0,6429.0,2941.0
"2020-07-11","I1",1168.0,335.0,3671.0,285.0,2959.0,399.0,391.0,1790.0,2446.0,1483.0,1160.0,580.0,216.0,97.0,6439.0,6735.0,1208.0,273.0,233.0,25.0,36.0,479.0,474.0,498.0,61.0,2059.0,962.0,11237.0,872.0,277.0,915.0,40.0,231.0,2714.0,2866.0,839.0,222.0,67.0,594.0,4425.0,3775.0,102.0,682.0,102.0,677.0,5557.0,75.0,8535.0,2095.0,403.0,4342.0,11039.0,3836.0,666.0,1399.0,229.0,4417.0,5257.0,3289.0,592.0,747.0,482.0,251.0,5169.0,148.0,2083.0,911.0
"2020-07-11","I2",1405.0,400.0,4179.0,335.0,3439.0,500.0,432.0,2130.0,2909.0,1742.0,1320.0,662.0,267.0,117.0,7480.0,7494.0,1484.0,312.0,255.0,22.0,48.0,519.0,528.0,597.0,90.0,2390.0,1097.0,13420.0,843.0,312.0,1086.0,57.0,256.0,3271.0,3449.0,1083.0,246.0,76.0,650.0,5339.0,4378.0,115.0,846.0,103.0,857.0,6183.0,83.0,10297.0,2588.0,534.0,5017.0,12610.0,4517.0,787.0,1636.0,270.0,4844.0,6190.0,3984.0,739.0,823.0,554.0,328.0,5984.0,162.0,2212.0,1068.0
"2020-07-11","I3",1640.0,462.0,4751.0,443.0,4051.0,578.0,467.0,2478.0,3357.0,2052.0,1550.0,734.0,329.0,109.0,8790.0,8397.0,1700.0,368.0,301.0,36.0,64.0,575.0,546.0,677.0,128.0,2707.0,1320.0,15502.0,839.0,360.0,1236.0,54.0,269.0,3787.0,4140.0,1259.0,291.0,77.0,680.0,6152.0,5289.0,122.0,1077.0,128.0,916.0,6784.0,108.0,12391.0,3021.0,566.0,5790.0,14894.0,5325.0,935.0,1847.0,314.0,5239.0,7074.0,4674.0,858.0,901.0,616.0,383.0,7122.0,175.0,2202.0,1026.0
"2020-07-11","R",209161.0,21148.0,115533.0,22730.0,456533.0,1545655.0,9312.0,126342.0,102889.0,156177.0,275514.0,55232.0,29042.0,13761.0,710661.0,201018.0,74020.0,7643.0,39335.0,14836.0,11153.0,9468.0,8642.0,20207.0,33909.0,135606.0,79269.0,990675.0,6711.0,120209.0,35548.0,12642.0,5822.0,239370.0,522841.0,236512.0,34216.0,6859.0,11424.0,246366.0,260868.0,128700.0,2206057.0,63836.0,58761.0,104402.0,34757.0,941233.0,220080.0,1165238.0,374511.0,717448.0,500510.0,59968.0,156269.0,244586.0,92593.0,289359.0,345327.0,77284.0,30476.0,15547.0,11422.0,393871.0,26161.0,28010.0,12937.0
"2020-07-11","cumI",213374.0,22345.0,128134.0,23793.0,466982.0,1547132.0,10602.0,132740.0,111601.0,161454.0,279544.0,57208.0,29854.0,14084.0,733370.0,223644.0,78412.0,8596.0,40124.0,14919.0,11301.0,11041.0,10190.0,21979.0,34188.0,142762.0,82648.0,1030834.0,9265.0,121158.0,38785.0,12793.0,6578.0,249142.0,533296.0,239693.0,34975.0,7079.0,13348.0,262282.0,274310.0,129039.0,2208662.0,64169.0,61211.0,122926.0,35023.0,972456.0,227784.0,1166741.0,389660.0,755991.0,514188.0,62356.0,161151.0,245399.0,107093.0,307880.0,357274.0,79473.0,32947.0,17199.0,12384.0,412146.0,26646.0,34507.0,15942.0
"2020-07-11","diffI",630.0,192.0,2174.0,168.0,1697.0,233.0,221.0,1052.0,1444.0,864.0,639.0,349.0,138.0,45.0,3634.0,4020.0,761.0,150.0,116.0,11.0,27.0,268.0,292.0,261.0,28.0,1184.0,555.0,6537.0,547.0,165.0,539.0,26.0,133.0,1577.0,1659.0,496.0,127.0,36.0,349.0,2574.0,2187.0,53.0,384.0,50.0,388.0,3482.0,35.0,4974.0,1238.0,237.0,2488.0,6300.0,2200.0,393.0,771.0,120.0,2702.0,3054.0,1801.0,337.0,444.0,300.0,155.0,3008.0,81.0,1288.0,551.0
"2020-07-12","S",30305.0,3740.0,28531.0,3806.0,67494.0,199733.0,2705.0,21787.0,21649.0,24763.0,38562.0,8670.0,4275.0,2050.0,110978.0,51615.0,13452.0,2074.0,5636.0,1941.0,1469.0,3151.0,2971.0,4144.0,4717.0,23652.0,13158.0,163031.0,7165.0,16083.0,7898.0,1834.0,1563.0,39211.0,76525.0,33066.0,5119.0,1117.0,3949.0,46179.0,45203.0,16984.0,285575.0,8660.0,9975.0,38189.0,4746.0,146459.0,34421.0,152200.0,61689.0,126076.0,76191.0,9949.0,24598.0,31729.0,29323.0,54601.0,54961.0,11957.0,6405.0,3783.0,2284.0,66220.0,3744.0,13334.0,5653.0
"2020-07-12","E",3048.0,860.0,10124.0,760.0,7369.0,1024.0,1100.0,4577.0,6661.0,3850.0,2852.0,1370.0,621.0,249.0,16676.0,18680.0,3188.0,750.0,517.0,62.0,93.0,1387.0,1352.0,1343.0,193.0,5262.0,2483.0,29430.0,2900.0,640.0,2563.0,116.0,583.0,7297.0,7426.0,2280.0,608.0,141.0,1599.0,11858.0,9785.0,251.0,1829.0,220.0,1777.0,16518.0,185.0,22529.0,5421.0,987.0,11162.0,28645.0,9817.0,1721.0,3582.0,550.0,12473.0,14128.0,8712.0,1667.0,1848.0,1315.0,728.0,13585.0,303.0,6013.0,2755.0
"2020-07-12","I1",1060.0,297.0,3475.0,277.0,2721.0,345.0,355.0,1598.0,2220.0,1362.0,979.0,516.0,202.0,77.0,5731.0,6260.0,1117.0,225.0,204.0,25.0,38.0,482.0,458.0,440.0,69.0,1890.0,853.0,10178.0,925.0,250.0,865.0,32.0,248.0,2380.0,2576.0,756.0,201.0,52.0,556.0,4149.0,3419.0,90.0,608.0,81.0,633.0,5274.0,76.0,7833.0,1819.0,362.0,3849.0,10064.0,3410.0,589.0,1269.0,210.0,4074.0,4775.0,3039.0,563.0,637.0,450.0,232.0,4636.0,161.0,1923.0,866.0
"2020-07-12","I2",1281.0,347.0,3924.0,301.0,3124.0,412.0,416.0,1902.0,2630.0,1577.0,1258.0,583.0,231.0,108.0,6698.0,6960.0,1307.0,278.0,236.0,22.0,37.0,502.0,530.0,544.0,78.0,2202.0,998.0,12284.0,855.0,281.0,961.0,44.0,224.0,2995.0,3043.0,1020.0,221.0,75.0,593.0,4785.0,3982.0,100.0,754.0,99.0,734.0,5763.0,80.0,9181.0,2304.0,438.0,4521.0,11605.0,4028.0,756.0,1454.0,242.0,4649.0,5668.0,3523.0,645.0,791.0,505.0,286.0,5486.0,133.0,2146.0,975.0
"2020-07-12","I3",1491.0,410.0,4366.0,373.0,3611.0,558.0,448.0,2257.0,3047.0,1903.0,1402.0,684.0,299.0,119.0,8025.0,7877.0,1560.0,343.0,268.0,28.0,53.0,555.0,497.0,622.0,102.0,2499.0,1219.0,14128.0,834.0,340.0,1126.0,60.0,260.0,3447.0,3794.0,1094.0,253.0,70.0,641.0,5662.0,4753.0,120.0,961.0,121.0,870.0,6471.0,93.0,11151.0,2774.0,547.0,5368.0,13505.0,4865.0,794.0,1730.0,281.0,4983.0,6536.0,4257.0,777.0,828.0,590.0,351.0,6371.0,172.0,2173.0,1042.0
