"2020-05-09",66.0,0.0,37.0,0.0,359.0,58035.0,0.0,44.0,111.0,14.0,343.0,4.0,69.0,0.0,65.0,56.0,4.0,0.0,2.0,6.0,105.0,1.0,0.0,2.0,58.0,57.0,42.0,522.0,0.0,527.0,6.0,0.0,1.0,103.0,405.0,24.0,29.0,0.0,31.0,758.0,215.0,2171.0,56372.0,442.0,3.0,9.0,245.0,431.0,75.0,28366.0,250.0,248.0,118.0,21.0,29.0,4430.0,6.0,312.0,229.0,8.0,2.0,0.0,0.0,126.0,2.0,0.0,1.0
"2020-05-10",78.0,0.0,45.0,0.0,411.0,62598.0,0.0,55.0,133.0,16.0,383.0,4.0,75.0,0.0,71.0,61.0,8.0,0.0,5.0,6.0,119.0,1.0,0.0,3.0,71.0,70.0,53.0,600.0,0.0,594.0,7.0,0.0,1.0,114.0,465.0,25.0,31.0,0.0,34.0,838.0,248.0,2442.0,62153.0,512.0,3.0,9.0,286.0,500.0,91.0,31296.0,277.0,303.0,138.0,22.0,35.0,4926.0,7.0,368.0,258.0,9.0,2.0,0.0,0.0,143.0,2.0,0.0,1.0
"2020-05-11",91.0,0.0,54.0,0.0,474.0,67257.0,0.0,67.0,159.0,19.0,424.0,6.0,84.0,0.0,86.0,67.0,11.0,0.0,6.0,7.0,130.0,1.0,0.0,3.0,86.0,82.0,64.0,679.0,0.0,689.0,9.0,0.0,1.0,123.0,549.0,29.0,34.0,0.0,39.0,932.0,295.0,2711.0,68172.0,591.0,4.0,10.0,330.0,584.0,107.0,34419.0,316.0,346.0,167.0,25.0,38.0,5458.0,8.0,423.0,283.0,10.0,3.0,0.0,0.0,165.0,3.0,0.0,1.0
"2020-05-12",109.0,1.0,61.0,0.0,540.0,72002.0,0.0,85.0,186.0,24.0,487.0,6.0,100.0,0.0,99.0,81.0,16.0,0.0,6.0,10.0,148.0,1.0,0.0,4.0,101.0,99.0,79.0,778.0,0.0,791.0,10.0,0.0,1.0,139.0,632.0,33.0,38.0,0.0,42.0,1043.0,340.0,3027.0,74578.0,665.0,5.0,11.0,387.0,673.0,121.0,37696.0,371.0,397.0,192.0,27.0,49.0,6000.0,10.0,493.0,321.0,13.0,3.0,0.0,0.0,196.0,3.0,0.0,1.0
"2020-05-13",128.0,1.0,73.0,0.0,631.0,76813.0,0.0,99.0,216.0,25.0,572.0,6.0,114.0,0.0,119.0,95.0,20.0,0.0,6.0,11.0,163.0,2.0,0.0,4.0,116.0,115.0,91.0,905.0,0.0,906.0,11.0,0.0,1.0,158.0,742.0,39.0,42.0,0.0,46.0,1162.0,395.0,3358.0,81287.0,753.0,5.0,15.0,441.0,780.0,145.0,41265.0,433.0,454.0,229.0,36.0,54.0,6607.0,12.0,574.0,368.0,16.0,3.0,0.0,1.0,221.0,5.0,0.0,1.0
"2020-05-14",134.0,1.0,91.0,0.0,740.0,81620.0,0.0,111.0,235.0,28.0,660.0,7.0,126.0,0.0,140.0,110.0,21.0,0.0,6.0,12.0,188.0,3.0,0.0,4.0,137.0,133.0,106.0,1026.0,0.0,1031.0,13.0,0.0,1.0,184.0,837.0,49.0,47.0,0.0,49.0,1271.0,457.0,3731.0,88185.0,841.0,5.0,20.0,492.0,914.0,174.0,44873.0,502.0,534.0,272.0,41.0,62.0,7252.0,15.0,675.0,423.0,18.0,3.0,0.0,1.0,265.0,5.0,0.0,1.0
"2020-05-15",154.0,1.0,112.0,1.0,852.0,86291.0,0.0,127.0,268.0,31.0,759.0,9.0,148.0,0.0,172.0,121.0,27.0,0.0,7.0,15.0,211.0,3.0,0.0,4.0,172.0,150.0,121.0,1167.0,0.0,1175.0,17.0,1.0,1.0,215.0,974.0,58.0,52.0,0.0,57.0,1418.0,519.0,4078.0,95397.0,958.0,7.0,23.0,548.0,1056.0,195.0,48524.0,581.0,607.0,307.0,50.0,69.0,7899.0,16.0,781.0,476.0,24.0,3.0,0.0,1.0,316.0,6.0,1.0,1.0
"2020-05-16",178.0,2.0,120.0,2.0,974.0,91006.0,0.0,151.0,308.0,36.0,870.0,11.0,165.0,0.0,193.0,139.0,30.0,0.0,9.0,17.0,250.0,4.0,0.0,5.0,195.0,178.0,151.0,1340.0,0.0,1338.0,18.0,1.0,1.0,249.0,1127.0,68.0,56.0,0.0,60.0,1602.0,597.0,4479.0,102695.0,1082.0,7.0,27.0,616.0,1220.0,231.0,52291.0,657.0,693.0,359.0,56.0,85.0,8607.0,18.0,899.0,536.0,26.0,3.0,0.0,1.0,351.0,9.0,1.0,1.0
"2020-05-17",205.0,3.0,138.0,3.0,1131.0,95586.0,1.0,173.0,343.0,40.0,992.0,13.0,182.0,0.0,219.0,158.0,35.0,0.0,10.0,17.0,275.0,4.0,0.0,6.0,227.0,198.0,174.0,1548.0,0.0,1518.0,20.0,1.0,1.0,285.0,1278.0,79.0,58.0,0.0,68.0,1813.0,681.0,4875.0,109973.0,1181.0,8.0,29.0,686.0,1387.0,263.0,56153.0,742.0,799.0,414.0,61.0,93.0,9327.0,25.0,1030.0,608.0,28.0,3.0,0.0,3.0,403.0,11.0,1.0,1.0
"2020-05-18",237.0,4.0,157.0,3.0,1307.0,100101.0,1.0,198.0,387.0,46.0,1127.0,18.0,210.0,1.0,264.0,187.0,39.0,0.0,11.0,18.0,316.0,6.0,0.0,6.0,267.0,235.0,198.0,1768.0,0.0,1737.0,24.0,1.0,1.0,323.0,1464.0,88.0,65.0,0.0,75.0,2043.0,769.0,5243.0,117252.0,1317.0,9.0,31.0,772.0,1599.0,314.0,59931.0,836.0,920.0,492.0,74.0,108.0,10120.0,30.0,1193.0,705.0,35.0,3.0,0.0,4.0,464.0,12.0,1.0,2.0
"2020-05-19",278.0,4.0,176.0,5.0,1529.0,104352.0,2.0,226.0,439.0,57.0,1276.0,25.0,237.0,2.0,300.0,205.0,45.0,0.0,11.0,21.0,354.0,8.0,0.0,8.0,300.0,269.0,221.0,2028.0,0.0,1953.0,26.0,1.0,1.0,363.0,1675.0,106.0,74.0,0.0,82.0,2287.0,864.0,5665.0,124394.0,1461.0,11.0,37.0,864.0,1830.0,376.0,63723.0,943.0,1041.0,583.0,84.0,124.0,10903.0,36.0,1375.0,779.0,42.0,4.0,0.0,4.0,533.0,14.0,4.0,2.0
"2020-05-20",327.0,4.0,202.0,5.0,1766.0,108417.0,2.0,261.0,489.0,67.0,1461.0,29.0,263.0,2.0,349.0,230.0,54.0,0.0,11.0,26.0,386.0,9.0,0.0,12.0,336.0,306.0,258.0,2306.0,0.0,2197.0,30.0,1.0,1.0,416.0,1920.0,125.0,86.0,0.0,98.0,2554.0,998.0,6083.0,131443.0,1635.0,13.0,44.0,947.0,2065.0,424.0,67420.0,1072.0,1189.0,666.0,98.0,145.0,11658.0,42.0,1581.0,879.0,55.0,4.0,0.0,5.0,613.0,17.0,6.0,2.0
"2020-05-21",370.0,4.0,234.0,5.0,2022.0,112326.0,2.0,317.0,572.0,80.0,1644.0,32.0,301.0,2.0,403.0,258.0,59.0,0.0,12.0,28.0,421.0,11.0,0.0,17.0,389.0,335.0,303.0,2607.0,0.0,2449.0,36.0,1.0,2.0,477.0,2197.0,141.0,98.0,0.0,109.0,2838.0,1134.0,6507.0,138319.0,1823.0,14.0,48.0,1060.0,2360.0,487.0,71079.0,1211.0,1345.0,785.0,114.0,179.0,12465.0,52.0,1795.0,977.0,66.0,5.0,0.0,6.0,716.0,19.0,9.0,2.0
"2020-05-22",425.0,4.0,274.0,6.0,2283.0,116018.0,2.0,367.0,636.0,90.0,1858.0,41.0,339.0,4.0,484.0,296.0,63.0,0.0,13.0,32.0,455.0,14.0,0.0,20.0,437.0,385.0,349.0,2931.0,0.0,2726.0,43.0,1.0,2.0,553.0,2522.0,168.0,115.0,0.0,120.0,3188.0,1297.0,6918.0,144963.0,2022.0,17.0,55.0,1182.0,2716.0,550.0,74685.0,1376.0,1542.0,912.0,132.0,211.0,13247.0,58.0,2043.0,1105.0,79.0,5.0,0.0,6.0,827.0,20.0,13.0,2.0
"2020-05-23",494.0,7.0,306.0,9.0,2628.0,119381.0,2.0,432.0,713.0,102.0,2093.0,47.0,383.0,4.0,562.0,334.0,77.0,0.0,15.0,40.0,486.0,19.0,1.0,25.0,504.0,436.0,396.0,3306.0,0.0,3014.0,54.0,1.0,2.0,629.0,2955.0,198.0,133.0,0.0,136.0,3533.0,1472.0,7315.0,151372.0,2223.0,23.0,65.0,1281.0,3088.0,634.0,78078.0,1561.0,1785.0,1076.0,147.0,242.0,14040.0,66.0,2301.0,1246.0,84.0,5.0,0.0,6.0,958.0,23.0,15.0,5.0
"2020-05-24",579.0,8.0,347.0,11.0,2990.0,122712.0,2.0,515.0,812.0,118.0,2339.0,62.0,431.0,4.0,666.0,370.0,83.0,0.0,19.0,43.0,519.0,20.0,2.0,28.0,563.0,479.0,449.0,3770.0,0.0,3346.0,60.0,3.0,2.0,704.0,3355.0,226.0,154.0,0.0,151.0,3905.0,1646.0,7723.0,157433.0,2401.0,27.0,77.0,1387.0,3517.0,718.0,81325.0,1780.0,2055.0,1246.0,162.0,288.0,14783.0,78.0,2600.0,1404.0,97.0,7.0,0.0,6.0,1101.0,29.0,19.0,6.0
"2020-05-25",658.0,9.0,398.0,12.0,3403.0,125755.0,2.0,585.0,933.0,139.0,2659.0,72.0,465.0,4.0,771.0,419.0,97.0,0.0,20.0,48.0,554.0,21.0,2.0,30.0,622.0,527.0,522.0,4295.0,2.0,3670.0,66.0,5.0,2.0,804.0,3792.0,255.0,175.0,0.0,168.0,4341.0,1859.0,8141.0,163250.0,2608.0,30.0,89.0,1499.0,3985.0,823.0,84379.0,2007.0,2348.0,1439.0,182.0,326.0,15521.0,82.0,2894.0,1603.0,114.0,9.0,0.0,6.0,1260.0,31.0,23.0,10.0
"2020-05-26",750.0,9.0,453.0,12.0,3870.0,128596.0,2.0,659.0,1048.0,166.0,2983.0,80.0,515.0,5.0,893.0,480.0,110.0,0.0,25.0,56.0,595.0,29.0,2.0,32.0,696.0,599.0,583.0,4924.0,3.0,4054.0,70.0,6.0,2.0,922.0,4286.0,280.0,207.0,0.0,188.0,4786.0,2093.0,8514.0,168573.0,2804.0,32.0,107.0,1603.0,4544.0,954.0,87304.0,2286.0,2673.0,1632.0,204.0,362.0,16227.0,104.0,3273.0,1802.0,136.0,11.0,0.0,8.0,1447.0,34.0,26.0,10.0
"2020-05-27",870.0,10.0,520.0,14.0,4443.0,131158.0,2.0,768.0,1170.0,186.0,3302.0,95.0,571.0,5.0,1021.0,541.0,130.0,0.0,28.0,67.0,640.0,30.0,2.0,34.0,783.0,682.0,661.0,5572.0,3.0,4411.0,86.0,6.0,2.0,1064.0,4876.0,312.0,234.0,0.0,215.0,5285.0,2372.0,8876.0,173643.0,3023.0,37.0,117.0,1722.0,5199.0,1073.0,90049.0,2558.0,3047.0,1882.0,228.0,408.0,16919.0,122.0,3678.0,2022.0,161.0,11.0,0.0,10.0,1661.0,41.0,30.0,11.0
"2020-05-28",984.0,10.0,595.0,14.0,4981.0,133434.0,2.0,870.0,1335.0,221.0,3720.0,112.0,629.0,7.0,1161.0,608.0,151.0,0.0,34.0,79.0,674.0,35.0,2.0,36.0,876.0,753.0,755.0,6255.0,6.0,4823.0,101.0,8.0,4.0,1197.0,5480.0,364.0,278.0,0.0,239.0,5844.0,2680.0,9267.0,178242.0,3218.0,47.0,134.0,1838.0,5892.0,1235.0,92525.0,2888.0,3516.0,2191.0,261.0,460.0,17577.0,154.0,4144.0,2280.0,177.0,13.0,0.0,10.0,1891.0,44.0,35.0,13.0
"2020-05-29",1107.0,12.0,653.0,20.0,5583.0,135531.0,2.0,985.0,1518.0,262.0,4159.0,129.0,684.0,7.0,1347.0,685.0,171.0,0.0,38.0,88.0,712.0,39.0,2.0,49.0,974.0,861.0,857.0,7078.0,6.0,5204.0,109.0,9.0,4.0,1351.0,6193.0,417.0,311.0,0.0,272.0,6455.0,3000.0,9615.0,182558.0,3434.0,56.0,160.0,1965.0,6684.0,1390.0,94904.0,3274.0,4043.0,2533.0,299.0,517.0,18213.0,168.0,4637.0,2592.0,205.0,16.0,0.0,13.0,2127.0,46.0,39.0,16.0
"2020-05-30",1244.0,16.0,730.0,21.0,6263.0,137395.0,2.0,1105.0,1712.0,300.0,4654.0,157.0,770.0,9.0,1561.0,761.0,195.0,0.0,43.0,99.0,742.0,43.0,3.0,62.0,1084.0,975.0,950.0,8019.0,6.0,5610.0,130.0,9.0,4.0,1548.0,6988.0,478.0,342.0,0.0,299.0,7116.0,3343.0,9885.0,186541.0,3647.0,64.0,190.0,2084.0,7598.0,1589.0,97092.0,3663.0,4597.0,2892.0,327.0,601.0,18803.0,197.0,5215.0,2893.0,245.0,20.0,0.0,13.0,2419.0,53.0,42.0,19.0
"2020-05-31",1405.0,23.0,850.0,26.0,7009.0,139175.0,2.0,1270.0,1926.0,339.0,5205.0,178.0,833.0,11.0,1780.0,844.0,216.0,0.0,47.0,113.0,778.0,54.0,3.0,74.0,1184.0,1085.0,1068.0,9085.0,8.0,6015.0,155.0,11.0,4.0,1730.0,7803.0,559.0,377.0,0.0,345.0,7785.0,3753.0,10173.0,190123.0,3858.0,74.0,212.0,2191.0,8627.0,1818.0,99055.0,4111.0,5278.0,3294.0,368.0,691.0,19374.0,229.0,5832.0,3268.0,279.0,20.0,0.0,14.0,2758.0,60.0,51.0,23.0
"2020-06-01",1590.0,27.0,966.0,34.0,7854.0,140803.0,5.0,1442.0,2144.0,383.0,5741.0,199.0,922.0,13.0,2057.0,955.0,254.0,0.0,54.0,131.0,808.0,62.0,3.0,82.0,1312.0,1219.0,1203.0,10246.0,8.0,6391.0,179.0,12.0,4.0,1961.0,8779.0,626.0,438.0,2.0,402.0,8472.0,4180.0,10455.0,193348.0,4047.0,91.0,240.0,2330.0,9738.0,2042.0,100815.0,4585.0,6005.0,3736.0,414.0,779.0,19902.0,266.0,6538.0,3630.0,311.0,25.0,2.0,20.0,3135.0,70.0,63.0,31.0
"2020-06-02",1808.0,32.0,1083.0,40.0,8783.0,142233.0,5.0,1678.0,2372.0,444.0,6342.0,229.0,992.0,16.0,2360.0,1082.0,298.0,1.0,61.0,148.0,836.0,70.0,3.0,92.0,1426.0,1397.0,1334.0,11550.0,12.0,6785.0,199.0,15.0,5.0,2246.0,9852.0,705.0,505.0,3.0,440.0,9181.0,4656.0,10711.0,196318.0,4227.0,102.0,269.0,2425.0,10935.0,2296.0,102429.0,5103.0,6796.0,4256.0,471.0,886.0,20413.0,311.0,7288.0,4105.0,365.0,27.0,2.0,22.0,3542.0,82.0,71.0,38.0
"2020-06-03",2037.0,35.0,1215.0,51.0,9800.0,143481.0,6.0,1910.0,2664.0,508.0,7019.0,258.0,1095.0,18.0,2662.0,1207.0,348.0,1.0,68.0,164.0,859.0,80.0,4.0,117.0,1534.0,1589.0,1467.0,13007.0,13.0,7208.0,220.0,19.0,6.0,2550.0,10985.0,802.0,571.0,3.0,482.0,9956.0,5178.0,10930.0,198973.0,4399.0,116.0,306.0,2538.0,12297.0,2571.0,103853.0,5690.0,7737.0,4799.0,527.0,993.0,20795.0,365.0,8061.0,4611.0,408.0,31.0,2.0,25.0,3985.0,100.0,81.0,46.0
"2020-06-04",2285.0,41.0,1366.0,63.0,10860.0,144567.0,6.0,2178.0,2922.0,586.0,7729.0,296.0,1184.0,19.0,3032.0,1380.0,393.0,1.0,77.0,182.0,882.0,92.0,4.0,130.0,1632.0,1781.0,1634.0,14539.0,15.0,7587.0,267.0,22.0,6.0,2925.0,12164.0,884.0,637.0,3.0,528.0,10700.0,5719.0,11129.0,201293.0,4572.0,136.0,357.0,2619.0,13744.0,2863.0,105177.0,6407.0,8763.0,5403.0,576.0,1108.0,21145.0,410.0,8932.0,5142.0,477.0,36.0,2.0,29.0,4510.0,106.0,88.0,57.0
"2020-06-05",2580.0,47.0,1520.0,72.0,12000.0,145627.0,9.0,2458.0,3220.0,656.0,8519.0,342.0,1278.0,23.0,3469.0,1581.0,460.0,1.0,86.0,195.0,904.0,107.0,6.0,153.0,1756.0,2009.0,1833.0,16352.0,20.0,7953.0,296.0,25.0,6.0,3294.0,13426.0,1003.0,712.0,4.0,582.0,11516.0,6383.0,11335.0,203409.0,4737.0,155.0,403.0,2714.0,15359.0,3215.0,106387.0,7114.0,9829.0,6062.0,639.0,1245.0,21486.0,471.0,9855.0,5773.0,550.0,41.0,2.0,36.0,5091.0,122.0,109.0,65.0
"2020-06-06",2880.0,51.0,1707.0,86.0,13181.0,146548.0,10.0,2752.0,3515.0,746.0,9324.0,387.0,1376.0,28.0,3955.0,1797.0,521.0,1.0,97.0,221.0,930.0,126.0,8.0,171.0,1875.0,2257.0,2045.0,18348.0,22.0,8324.0,348.0,30.0,7.0,3691.0,14874.0,1129.0,803.0,4.0,624.0,12378.0,7033.0,11517.0,205267.0,4898.0,183.0,452.0,2792.0,17193.0,3565.0,107457.0,7906.0,11074.0,6863.0,714.0,1412.0,21823.0,524.0,10810.0,6421.0,630.0,48.0,2.0,41.0,5720.0,131.0,126.0,72.0
"2020-06-07",3241.0,56.0,1926.0,97.0,14508.0,147417.0,14.0,3055.0,3885.0,838.0,10113.0,431.0,1457.0,29.0,4475.0,2041.0,609.0,2.0,114.0,240.0,955.0,138.0,9.0,207.0,1999.0,2549.0,2273.0,20482.0,25.0,8638.0,390.0,30.0,11.0,4164.0,16276.0,1273.0,883.0,4.0,677.0,13255.0,7738.0,11671.0,206915.0,5049.0,207.0,516.0,2848.0,19142.0,3970.0,108452.0,8746.0,12460.0,7701.0,799.0,1592.0,22127.0,606.0,11791.0,7152.0,733.0,57.0,2.0,46.0,6425.0,145.0,140.0,79.0
"2020-06-08",3615.0,67.0,2151.0,114.0,15906.0,148236.0,16.0,3396.0,4225.0,966.0,10973.0,493.0,1541.0,35.0,5051.0,2277.0,686.0,3.0,134.0,268.0,970.0,155.0,11.0,233.0,2103.0,2866.0,2485.0,22789.0,25.0,8947.0,436.0,33.0,13.0,4624.0,17819.0,1465.0,960.0,5.0,738.0,14127.0,8505.0,11807.0,208440.0,5196.0,240.0,588.0,2918.0,21250.0,4437.0,109374.0,9695.0,13945.0,8673.0,890.0,1809.0,22431.0,692.0,12852.0,7911.0,840.0,65.0,3.0,50.0,7207.0,159.0,167.0,90.0
"2020-06-09",4040.0,78.0,2413.0,129.0,17350.0,148914.0,21.0,3776.0,4576.0,1108.0,11838.0,562.0,1623.0,40.0,5663.0,2566.0,770.0,3.0,164.0,300.0,985.0,172.0,12.0,275.0,2205.0,3176.0,2712.0,25229.0,29.0,9217.0,489.0,34.0,20.0,5152.0,19456.0,1667.0,1053.0,7.0,793.0,15018.0,9278.0,11937.0,209835.0,5321.0,269.0,667.0,2995.0,23520.0,4992.0,110172.0,10632.0,15580.0,9657.0,1008.0,2035.0,22668.0,791.0,13859.0,8741.0,936.0,77.0,5.0,56.0,8006.0,173.0,184.0,106.0
"2020-06-10",4472.0,93.0,2704.0,154.0,18833.0,149560.0,23.0,4174.0,4950.0,1257.0,12714.0,642.0,1724.0,53.0,6399.0,2858.0,867.0,3.0,195.0,335.0,1001.0,193.0,14.0,303.0,2300.0,3557.0,2945.0,27928.0,34.0,9490.0,539.0,35.0,20.0,5754.0,21228.0,1910.0,1155.0,8.0,837.0,15892.0,10171.0,12042.0,211109.0,5425.0,300.0,760.0,3061.0,25990.0,5528.0,110891.0,11617.0,17357.0,10782.0,1143.0,2275.0,22897.0,916.0,14936.0,9673.0,1058.0,94.0,6.0,63.0,8925.0,203.0,212.0,117.0
"2020-06-11",4953.0,111.0,2980.0,174.0,20393.0,150116.0,26.0,4549.0,5306.0,1423.0,13600.0,725.0,1825.0,61.0,7297.0,3187.0,984.0,4.0,215.0,363.0,1011.0,208.0,14.0,354.0,2386.0,3918.0,3182.0,30712.0,39.0,9745.0,610.0,38.0,23.0,6326.0,22976.0,2138.0,1263.0,10.0,902.0,16755.0,11093.0,12144.0,212209.0,5527.0,350.0,866.0,3105.0,28603.0,6119.0,111523.0,12738.0,19285.0,12027.0,1292.0,2536.0,23086.0,1031.0,15966.0,10652.0,1208.0,112.0,7.0,72.0,9935.0,229.0,247.0,133.0
"2020-06-12",5463.0,126.0,3291.0,210.0,21954.0,150618.0,33.0,4952.0,5701.0,1599.0,14532.0,830.0,1905.0,78.0,8306.0,3582.0,1134.0,6.0,246.0,409.0,1024.0,232.0,19.0,410.0,2483.0,4335.0,3449.0,33601.0,48.0,9978.0,675.0,49.0,27.0,7015.0,24740.0,2426.0,1371.0,11.0,951.0,17660.0,11993.0,12232.0,213251.0,5599.0,402.0,999.0,3161.0,31251.0,6745.0,112117.0,13861.0,21397.0,13338.0,1453.0,2813.0,23274.0,1178.0,17092.0,11668.0,1353.0,135.0,7.0,91.0,10999.0,263.0,271.0,157.0
"2020-06-13",6026.0,144.0,3612.0,232.0,23458.0,151055.0,45.0,5396.0,6057.0,1832.0,15417.0,953.0,2004.0,85.0,9280.0,3971.0,1270.0,9.0,290.0,446.0,1037.0,262.0,24.0,469.0,2576.0,4806.0,3711.0,36727.0,53.0,10214.0,742.0,53.0,31.0,7730.0,26503.0,2715.0,1499.0,16.0,1009.0,18480.0,12880.0,12324.0,214083.0,5691.0,458.0,1137.0,3198.0,34131.0,7406.0,112682.0,15111.0,23591.0,14684.0,1596.0,3101.0,23433.0,1341.0,18236.0,12691.0,1536.0,157.0,10.0,122.0,12063.0,296.0,319.0,183.0
"2020-06-14",6635.0,170.0,3988.0,270.0,25064.0,151442.0,52.0,5868.0,6428.0,2042.0,16313.0,1074.0,2096.0,98.0,10382.0,4438.0,1417.0,9.0,323.0,488.0,1049.0,302.0,29.0,532.0,2652.0,5232.0,4009.0,39991.0,58.0,10419.0,810.0,66.0,34.0,8470.0,28286.0,3109.0,1596.0,21.0,1061.0,19275.0,13826.0,12411.0,214872.0,5753.0,516.0,1261.0,3244.0,37216.0,8068.0,113127.0,16320.0,25778.0,16175.0,1740.0,3405.0,23567.0,1501.0,19291.0,13790.0,1726.0,180.0,12.0,144.0,13276.0,331.0,358.0,207.0
"2020-06-15",7286.0,198.0,4351.0,309.0,26567.0,151840.0,56.0,6314.0,6840.0,2299.0,17178.0,1213.0,2187.0,108.0,11637.0,4950.0,1601.0,12.0,374.0,537.0,1062.0,343.0,33.0,608.0,2742.0,5747.0,4296.0,43345.0,66.0,10615.0,890.0,80.0,39.0,9278.0,30072.0,3498.0,1686.0,29.0,1105.0,20041.0,14758.0,12477.0,215547.0,5826.0,588.0,1424.0,3284.0,40317.0,8776.0,113500.0,17561.0,28204.0,17794.0,1919.0,3747.0,23697.0,1691.0,20371.0,14958.0,1903.0,209.0,12.0,165.0,14519.0,366.0,413.0,234.0
"2020-06-16",7964.0,233.0,4716.0,362.0,28164.0,152165.0,62.0,6801.0,7218.0,2583.0,18067.0,1359.0,2254.0,121.0,13037.0,5448.0,1793.0,15.0,414.0,593.0,1075.0,369.0,39.0,683.0,2801.0,6212.0,4578.0,46835.0,69.0,10766.0,986.0,91.0,43.0,10074.0,31839.0,3923.0,1815.0,31.0,1152.0,20773.0,15707.0,12521.0,216194.0,5883.0,647.0,1613.0,3314.0,43564.0,9503.0,113854.0,18938.0,30789.0,19356.0,2073.0,4127.0,23797.0,1900.0,21377.0,16107.0,2107.0,235.0,16.0,184.0,15802.0,399.0,468.0,269.0
"2020-06-17",8660.0,263.0,5105.0,422.0,29656.0,152465.0,75.0,7280.0,7575.0,2888.0,18879.0,1496.0,2329.0,140.0,14528.0,5975.0,1982.0,18.0,468.0,652.0,1081.0,411.0,45.0,742.0,2848.0,6685.0,4876.0,50250.0,83.0,10919.0,1083.0,104.0,50.0,10893.0,33620.0,4403.0,1918.0,36.0,1193.0,21407.0,16583.0,12573.0,216741.0,5940.0,730.0,1806.0,3340.0,46851.0,10240.0,114167.0,20220.0,33441.0,21020.0,2263.0,4543.0,23911.0,2141.0,22364.0,17359.0,2311.0,280.0,21.0,214.0,17195.0,449.0,532.0,304.0
"2020-06-18",9339.0,296.0,5538.0,473.0,31145.0,152729.0,84.0,7812.0,7947.0,3262.0,19636.0,1639.0,2398.0,152.0,16147.0,6562.0,2219.0,23.0,546.0,695.0,1090.0,449.0,49.0,820.0,2896.0,7152.0,5138.0,53952.0,98.0,11064.0,1195.0,111.0,57.0,11772.0,35250.0,4892.0,2029.0,43.0,1240.0,22058.0,17505.0,12610.0,217226.0,5990.0,810.0,2059.0,3364.0,50173.0,10998.0,114448.0,21540.0,36124.0,22777.0,2439.0,4972.0,23996.0,2382.0,23349.0,18598.0,2540.0,316.0,26.0,235.0,18635.0,495.0,603.0,334.0
"2020-06-19",10098.0,325.0,6040.0,513.0,32532.0,152961.0,94.0,8300.0,8279.0,3599.0,20379.0,1803.0,2468.0,181.0,17829.0,7225.0,2465.0,25.0,608.0,752.0,1096.0,488.0,57.0,893.0,2950.0,7663.0,5379.0,57445.0,110.0,11170.0,1323.0,125.0,64.0,12622.0,36906.0,5397.0,2150.0,54.0,1266.0,22685.0,18472.0,12645.0,217702.0,6035.0,902.0,2350.0,3381.0,53482.0,11755.0,114703.0,22811.0,38837.0,24514.0,2634.0,5418.0,24072.0,2678.0,24247.0,19812.0,2794.0,358.0,30.0,266.0,20097.0,551.0,669.0,376.0
"2020-06-20",10861.0,368.0,6497.0,584.0,33836.0,153189.0,105.0,8739.0,8638.0,3979.0,21095.0,1971.0,2546.0,199.0,19689.0,7913.0,2716.0,32.0,683.0,792.0,1101.0,525.0,65.0,963.0,2998.0,8133.0,5644.0,60939.0,124.0,11307.0,1440.0,141.0,78.0,13486.0,38446.0,5935.0,2237.0,63.0,1299.0,23233.0,19381.0,12677.0,218138.0,6082.0,1020.0,2619.0,3402.0,56835.0,12553.0,114931.0,24070.0,41509.0,26249.0,2829.0,5883.0,24155.0,2990.0,25078.0,20984.0,3055.0,398.0,39.0,298.0,21564.0,606.0,759.0,424.0
"2020-06-21",11538.0,426.0,6959.0,639.0,35090.0,153389.0,123.0,9202.0,8966.0,4382.0,21770.0,2151.0,2603.0,230.0,21755.0,8638.0,2993.0,37.0,755.0,831.0,1108.0,559.0,71.0,1050.0,3041.0,8636.0,5913.0,64297.0,149.0,11398.0,1545.0,168.0,86.0,14320.0,39883.0,6569.0,2346.0,70.0,1335.0,23736.0,20164.0,12713.0,218519.0,6120.0,1150.0,2889.0,3419.0,60071.0,13329.0,115124.0,25371.0,44195.0,28007.0,3039.0,6360.0,24227.0,3319.0,25832.0,22126.0,3329.0,441.0,44.0,329.0,22961.0,673.0,848.0,474.0
"2020-06-22",12218.0,472.0,7436.0,705.0,36263.0,153549.0,138.0,9616.0,9302.0,4882.0,22417.0,2328.0,2652.0,258.0,23824.0,9383.0,3268.0,43.0,839.0,874.0,1109.0,599.0,77.0,1132.0,3082.0,9139.0,6151.0,67691.0,163.0,11494.0,1658.0,190.0,92.0,15191.0,41277.0,7203.0,2439.0,85.0,1367.0,24193.0,20956.0,12747.0,218854.0,6141.0,1286.0,3239.0,3431.0,63252.0,14085.0,115327.0,26604.0,46827.0,29757.0,3201.0,6872.0,24279.0,3684.0,26558.0,23278.0,3603.0,507.0,52.0,358.0,24408.0,740.0,952.0,543.0
