0.0,0.0,0.0,0.0,33.0,20451.0,0.0,11.0,4.0,0.0,108.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,12874.0,72.0,0.0,0.0,16.0,59.0,11.0,4475.0,6.0,41.0,6.0,0.0,4.0,72.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,"2020-03-20"
2.0,0.0,1.0,0.0,48.0,23926.0,0.0,12.0,6.0,0.0,128.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,96.0,15378.0,87.0,0.0,0.0,20.0,73.0,13.0,5384.0,8.0,49.0,7.0,0.0,4.0,89.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,"2020-03-21"
2.0,0.0,1.0,0.0,56.0,27964.0,0.0,16.0,8.0,0.0,148.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0,0.0,7.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,3.0,122.0,18365.0,109.0,0.0,0.0,22.0,82.0,16.0,6575.0,10.0,59.0,9.0,1.0,7.0,107.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,"2020-03-22"
2.0,0.0,1.0,0.0,65.0,32764.0,0.0,18.0,10.0,0.0,174.0,0.0,0.0,0.0,13.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,39.0,0.0,9.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,0.0,0.0,0.0,3.0,146.0,22042.0,143.0,0.0,0.0,29.0,103.0,19.0,7870.0,15.0,74.0,13.0,1.0,7.0,144.0,0.0,4.0,29.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,"2020-03-23"
2.0,0.0,2.0,0.0,82.0,38395.0,0.0,20.0,15.0,0.0,214.0,0.0,0.0,0.0,16.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,2.0,48.0,0.0,13.0,0.0,0.0,0.0,7.0,43.0,7.0,1.0,0.0,0.0,0.0,3.0,178.0,26248.0,164.0,0.0,0.0,35.0,130.0,26.0,9500.0,17.0,96.0,19.0,2.0,7.0,194.0,0.0,7.0,39.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,"2020-03-24"
3.0,0.0,2.0,0.0,93.0,45039.0,0.0,25.0,18.0,0.0,241.0,0.0,0.0,0.0,17.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,1.0,2.0,60.0,0.0,15.0,0.0,0.0,0.0,9.0,62.0,8.0,1.0,0.0,0.0,0.0,5.0,223.0,31298.0,197.0,0.0,0.0,41.0,162.0,32.0,11354.0,21.0,121.0,24.0,2.0,7.0,248.0,0.0,9.0,46.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,"2020-03-25"
6.0,0.0,2.0,0.0,111.0,52660.0,0.0,26.0,23.0,0.0,294.0,0.0,0.0,0.0,19.0,5.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,38.0,1.0,3.0,78.0,0.0,21.0,0.0,0.0,0.0,14.0,89.0,12.0,1.0,0.0,0.0,2.0,6.0,274.0,37201.0,243.0,0.0,0.0,53.0,196.0,38.0,13675.0,29.0,142.0,31.0,2.0,9.0,306.0,0.0,10.0,61.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,"2020-03-26"
7.0,0.0,3.0,0.0,135.0,61367.0,0.0,29.0,33.0,0.0,359.0,0.0,2.0,0.0,24.0,6.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,44.0,3.0,4.0,94.0,0.0,32.0,0.0,0.0,0.0,18.0,113.0,13.0,2.0,0.0,1.0,5.0,7.0,337.0,44267.0,290.0,0.0,0.0,66.0,240.0,45.0,16339.0,35.0,176.0,39.0,4.0,14.0,390.0,0.0,11.0,81.0,2.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,"2020-03-27"
8.0,0.0,4.0,0.0,160.0,71539.0,0.0,32.0,39.0,0.0,428.0,0.0,2.0,0.0,29.0,9.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,57.0,6.0,9.0,126.0,0.0,38.0,0.0,0.0,0.0,23.0,146.0,18.0,3.0,0.0,1.0,9.0,10.0,410.0,52749.0,357.0,0.0,0.0,86.0,299.0,58.0,19487.0,40.0,202.0,50.0,4.0,17.0,475.0,0.0,15.0,97.0,2.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,"2020-03-28"
11.0,0.0,7.0,0.0,201.0,83657.0,0.0,39.0,45.0,1.0,506.0,0.0,3.0,0.0,33.0,10.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,7.0,11.0,164.0,0.0,49.0,0.0,0.0,0.0,28.0,178.0,23.0,3.0,0.0,1.0,12.0,14.0,495.0,62843.0,436.0,0.0,0.0,109.0,370.0,70.0,23259.0,47.0,241.0,64.0,5.0,18.0,605.0,0.0,18.0,122.0,2.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,"2020-03-29"
16.0,0.0,11.0,0.0,233.0,97675.0,0.0,48.0,49.0,2.0,604.0,0.0,3.0,0.0,38.0,12.0,28.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,84.0,10.0,14.0,202.0,0.0,61.0,0.0,0.0,0.0,37.0,234.0,29.0,4.0,0.0,1.0,17.0,19.0,631.0,74755.0,521.0,0.0,0.0,120.0,452.0,81.0,27838.0,61.0,313.0,79.0,5.0,28.0,761.0,0.0,22.0,148.0,2.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,"2020-03-30"
21.0,0.0,18.0,0.0,285.0,113449.0,0.0,58.0,56.0,3.0,718.0,1.0,8.0,0.0,46.0,17.0,33.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,103.0,13.0,24.0,250.0,0.0,89.0,0.0,0.0,0.0,45.0,299.0,38.0,5.0,0.0,1.0,20.0,26.0,787.0,88673.0,621.0,0.0,0.0,150.0,563.0,98.0,33200.0,75.0,381.0,97.0,7.0,32.0,933.0,1.0,28.0,184.0,2.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,"2020-03-31"
30.0,2.0,22.0,0.0,346.0,131838.0,0.0,67.0,66.0,3.0,867.0,1.0,11.0,0.0,57.0,21.0,42.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,134.0,21.0,31.0,295.0,0.0,116.0,0.0,0.0,0.0,60.0,365.0,44.0,6.0,0.0,1.0,27.0,31.0,954.0,105095.0,761.0,0.0,1.0,184.0,678.0,123.0,39601.0,90.0,447.0,134.0,9.0,40.0,1146.0,1.0,39.0,221.0,4.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,"2020-04-01"
41.0,2.0,27.0,0.0,429.0,152682.0,0.0,82.0,78.0,3.0,1029.0,1.0,17.0,0.0,65.0,25.0,49.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,174.0,27.0,34.0,369.0,0.0,145.0,0.0,0.0,0.0,72.0,452.0,49.0,11.0,0.0,1.0,34.0,38.0,1166.0,124340.0,916.0,0.0,1.0,228.0,807.0,147.0,47141.0,129.0,540.0,166.0,14.0,55.0,1400.0,1.0,50.0,279.0,6.0,0.0,0.0,0.0,108.0,2.0,0.0,0.0,"2020-04-02"
54.0,3.0,32.0,0.0,512.0,176310.0,0.0,105.0,88.0,4.0,1233.0,1.0,20.0,0.0,81.0,36.0,61.0,0.0,0.0,1.0,41.0,0.0,1.0,1.0,201.0,31.0,46.0,452.0,0.0,192.0,0.0,0.0,0.0,88.0,549.0,66.0,11.0,0.0,1.0,42.0,46.0,1442.0,146845.0,1104.0,0.0,1.0,277.0,985.0,185.0,56029.0,162.0,645.0,216.0,17.0,71.0,1731.0,1.0,67.0,343.0,7.0,0.0,0.0,0.0,128.0,2.0,0.0,0.0,"2020-04-03"
70.0,3.0,41.0,0.0,636.0,203484.0,0.0,132.0,108.0,7.0,1458.0,2.0,26.0,0.0,107.0,46.0,77.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,253.0,35.0,60.0,561.0,0.0,231.0,0.0,0.0,0.0,104.0,669.0,76.0,15.0,0.0,1.0,52.0,59.0,1771.0,173126.0,1346.0,0.0,1.0,359.0,1185.0,223.0,66413.0,203.0,787.0,259.0,20.0,80.0,2107.0,2.0,90.0,422.0,8.0,0.0,0.0,0.0,168.0,2.0,0.0,1.0,"2020-04-04"
84.0,3.0,53.0,0.0,772.0,233851.0,0.0,162.0,119.0,9.0,1707.0,3.0,31.0,0.0,135.0,56.0,89.0,0.0,0.0,1.0,58.0,1.0,1.0,1.0,300.0,44.0,74.0,668.0,0.0,305.0,0.0,0.0,0.0,138.0,839.0,93.0,16.0,0.0,1.0,64.0,75.0,2189.0,203367.0,1624.0,2.0,2.0,427.0,1449.0,278.0,78444.0,247.0,949.0,332.0,26.0,94.0,2573.0,3.0,109.0,514.0,10.0,0.0,0.0,0.0,208.0,3.0,0.0,1.0,"2020-04-05"
103.0,3.0,59.0,1.0,926.0,267645.0,0.0,196.0,152.0,10.0,2057.0,4.0,38.0,0.0,171.0,71.0,108.0,0.0,0.0,2.0,72.0,1.0,1.0,1.0,353.0,60.0,97.0,821.0,0.0,382.0,0.0,0.0,0.0,168.0,1039.0,105.0,22.0,0.0,1.0,83.0,95.0,2686.0,238283.0,1961.0,2.0,2.0,511.0,1733.0,330.0,92837.0,307.0,1161.0,424.0,35.0,120.0,3197.0,4.0,144.0,626.0,10.0,0.0,0.0,0.0,251.0,4.0,0.0,2.0,"2020-04-06"
131.0,4.0,72.0,1.0,1128.0,305628.0,0.0,239.0,183.0,18.0,2463.0,4.0,51.0,0.0,214.0,93.0,126.0,0.0,1.0,3.0,85.0,1.0,2.0,2.0,420.0,69.0,117.0,980.0,0.0,466.0,1.0,1.0,0.0,213.0,1266.0,122.0,25.0,0.0,1.0,108.0,118.0,3268.0,278261.0,2331.0,3.0,4.0,634.0,2056.0,402.0,109160.0,389.0,1374.0,532.0,42.0,145.0,3888.0,6.0,181.0,755.0,10.0,1.0,0.0,0.0,326.0,5.0,0.0,5.0,"2020-04-07"
163.0,5.0,94.0,1.0,1358.0,347191.0,0.0,283.0,210.0,22.0,2958.0,8.0,58.0,0.0,271.0,115.0,151.0,0.0,1.0,3.0,102.0,1.0,2.0,2.0,521.0,92.0,152.0,1197.0,0.0,601.0,1.0,2.0,0.0,274.0,1549.0,144.0,30.0,1.0,1.0,137.0,151.0,4002.0,323639.0,2742.0,3.0,6.0,760.0,2481.0,493.0,127981.0,480.0,1653.0,652.0,43.0,178.0,4734.0,6.0,232.0,904.0,15.0,1.0,0.0,0.0,397.0,5.0,0.0,5.0,"2020-04-08"
199.0,8.0,123.0,1.0,1643.0,392785.0,0.0,342.0,250.0,26.0,3487.0,10.0,81.0,0.0,331.0,141.0,179.0,0.0,3.0,10.0,123.0,2.0,2.0,2.0,638.0,128.0,184.0,1449.0,0.0,741.0,2.0,2.0,0.0,339.0,1876.0,170.0,34.0,1.0,1.0,165.0,186.0,4866.0,374974.0,3295.0,5.0,7.0,909.0,3017.0,585.0,149743.0,601.0,1925.0,797.0,52.0,212.0,5773.0,8.0,284.0,1076.0,19.0,1.0,0.0,0.0,497.0,7.0,2.0,5.0,"2020-04-09"
244.0,10.0,148.0,1.0,2014.0,441910.0,0.0,421.0,309.0,35.0,4147.0,14.0,104.0,0.0,411.0,171.0,208.0,0.0,4.0,13.0,153.0,3.0,2.0,2.0,776.0,163.0,219.0,1777.0,0.0,921.0,3.0,3.0,0.0,401.0,2314.0,209.0,42.0,1.0,1.0,204.0,227.0,5904.0,432200.0,3876.0,7.0,10.0,1099.0,3595.0,723.0,174311.0,738.0,2340.0,1001.0,61.0,247.0,7024.0,10.0,355.0,1288.0,22.0,1.0,0.0,0.0,595.0,8.0,5.0,6.0,"2020-04-10"
302.0,11.0,188.0,4.0,2431.0,494740.0,0.0,507.0,360.0,45.0,4988.0,14.0,124.0,0.0,516.0,213.0,242.0,0.0,5.0,17.0,188.0,4.0,2.0,3.0,951.0,202.0,265.0,2183.0,0.0,1142.0,3.0,3.0,0.0,490.0,2799.0,255.0,50.0,2.0,1.0,246.0,301.0,7129.0,495679.0,4629.0,11.0,15.0,1310.0,4321.0,864.0,201926.0,904.0,2826.0,1236.0,72.0,304.0,8610.0,14.0,458.0,1556.0,27.0,2.0,0.0,0.0,718.0,13.0,5.0,8.0,"2020-04-11"
370.0,13.0,220.0,4.0,2945.0,550262.0,0.0,610.0,440.0,59.0,5896.0,16.0,141.0,0.0,639.0,264.0,302.0,0.0,9.0,20.0,223.0,4.0,3.0,4.0,1139.0,272.0,322.0,2631.0,0.0,1417.0,3.0,5.0,0.0,600.0,3415.0,311.0,60.0,2.0,1.0,307.0,391.0,8498.0,564762.0,5472.0,12.0,17.0,1566.0,5175.0,1056.0,232862.0,1102.0,3364.0,1518.0,103.0,357.0,10342.0,16.0,568.0,1828.0,34.0,2.0,0.0,0.0,899.0,17.0,8.0,10.0,"2020-04-12"
448.0,17.0,278.0,4.0,3585.0,608836.0,0.0,714.0,518.0,77.0,7084.0,24.0,172.0,0.0,800.0,305.0,362.0,0.0,9.0,24.0,282.0,5.0,4.0,4.0,1360.0,333.0,396.0,3189.0,0.0,1746.0,4.0,8.0,0.0,721.0,4138.0,376.0,73.0,2.0,1.0,383.0,481.0,10115.0,640180.0,6443.0,14.0,21.0,1861.0,6203.0,1256.0,267217.0,1340.0,3985.0,1900.0,128.0,439.0,12543.0,22.0,701.0,2180.0,43.0,2.0,0.0,0.0,1116.0,20.0,9.0,12.0,"2020-04-13"
556.0,19.0,331.0,6.0,4332.0,669437.0,0.0,873.0,627.0,95.0,8395.0,31.0,213.0,0.0,984.0,372.0,427.0,1.0,12.0,32.0,345.0,8.0,4.0,5.0,1626.0,420.0,480.0,3835.0,0.0,2172.0,4.0,10.0,0.0,870.0,5017.0,464.0,98.0,2.0,1.0,471.0,591.0,11960.0,720993.0,7548.0,19.0,22.0,2238.0,7446.0,1513.0,304609.0,1640.0,4773.0,2305.0,154.0,534.0,15102.0,31.0,880.0,2637.0,55.0,2.0,1.0,0.0,1342.0,24.0,13.0,12.0,"2020-04-14"
665.0,22.0,412.0,6.0,5235.0,731238.0,0.0,1075.0,753.0,126.0,9916.0,39.0,261.0,0.0,1187.0,445.0,507.0,1.0,16.0,38.0,413.0,9.0,6.0,8.0,1950.0,517.0,581.0,4632.0,0.0,2628.0,9.0,12.0,0.0,1062.0,6077.0,551.0,124.0,3.0,1.0,578.0,748.0,14189.0,805848.0,8828.0,22.0,29.0,2618.0,8877.0,1826.0,344693.0,1973.0,5710.0,2792.0,186.0,652.0,18032.0,40.0,1070.0,3148.0,69.0,4.0,1.0,0.0,1636.0,35.0,16.0,18.0,"2020-04-15"
832.0,29.0,505.0,9.0,6358.0,794291.0,0.0,1269.0,890.0,156.0,11738.0,52.0,325.0,0.0,1427.0,546.0,605.0,1.0,17.0,47.0,507.0,13.0,8.0,10.0,2331.0,626.0,724.0,5611.0,0.0,3249.0,13.0,14.0,0.0,1277.0,7404.0,663.0,154.0,3.0,1.0,707.0,912.0,16720.0,895377.0,10268.0,28.0,39.0,3102.0,10678.0,2224.0,388350.0,2374.0,6752.0,3365.0,228.0,790.0,21454.0,53.0,1344.0,3787.0,89.0,4.0,1.0,1.0,2015.0,42.0,21.0,22.0,"2020-04-16"
1016.0,33.0,604.0,11.0,7628.0,856973.0,0.0,1551.0,1051.0,199.0,13857.0,67.0,390.0,0.0,1740.0,638.0,735.0,1.0,23.0,58.0,596.0,18.0,9.0,15.0,2813.0,772.0,870.0,6769.0,0.0,3955.0,19.0,17.0,0.0,1576.0,8935.0,801.0,193.0,4.0,1.0,847.0,1126.0,19589.0,987412.0,11904.0,39.0,50.0,3664.0,12733.0,2664.0,434102.0,2921.0,8032.0,4054.0,267.0,955.0,25491.0,68.0,1644.0,4568.0,109.0,6.0,1.0,1.0,2449.0,56.0,29.0,25.0,"2020-04-17"
1228.0,43.0,725.0,15.0,9119.0,918802.0,0.0,1841.0,1246.0,244.0,16285.0,85.0,467.0,0.0,2135.0,762.0,873.0,1.0,31.0,73.0,716.0,23.0,11.0,23.0,3312.0,947.0,1043.0,8155.0,0.0,4761.0,23.0,23.0,0.0,1885.0,10799.0,954.0,233.0,4.0,1.0,1037.0,1404.0,22737.0,1081087.0,13661.0,56.0,64.0,4368.0,15123.0,3233.0,482440.0,3520.0,9535.0,4977.0,321.0,1148.0,30077.0,87.0,1978.0,5433.0,149.0,7.0,1.0,1.0,2955.0,64.0,40.0,29.0,"2020-04-18"
1475.0,56.0,850.0,17.0,10862.0,979149.0,0.0,2209.0,1493.0,300.0,19141.0,106.0,565.0,1.0,2553.0,915.0,1047.0,1.0,41.0,95.0,852.0,32.0,13.0,35.0,3886.0,1154.0,1269.0,9794.0,0.0,5733.0,29.0,27.0,0.0,2316.0,13026.0,1158.0,290.0,6.0,1.0,1273.0,1729.0,26341.0,1174785.0,15667.0,69.0,78.0,5182.0,17991.0,3892.0,531135.0,4231.0,11378.0,5994.0,390.0,1377.0,35418.0,111.0,2387.0,6501.0,187.0,9.0,1.0,1.0,3644.0,80.0,48.0,36.0,"2020-04-19"
1794.0,63.0,1024.0,22.0,12945.0,1037090.0,0.0,2650.0,1755.0,361.0,22397.0,135.0,676.0,1.0,3108.0,1077.0,1231.0,1.0,50.0,113.0,1013.0,40.0,18.0,40.0,4552.0,1383.0,1529.0,11829.0,1.0,6832.0,35.0,29.0,0.0,2818.0,15580.0,1362.0,362.0,7.0,1.0,1538.0,2093.0,30320.0,1267869.0,17865.0,90.0,96.0,6017.0,21371.0,4662.0,580624.0,5080.0,13492.0,7197.0,484.0,1652.0,41383.0,138.0,2879.0,7714.0,232.0,14.0,1.0,1.0,4385.0,97.0,55.0,40.0,"2020-04-20"
2131.0,71.0,1224.0,29.0,15436.0,1092812.0,0.0,3150.0,2111.0,455.0,26280.0,176.0,820.0,2.0,3754.0,1280.0,1438.0,1.0,61.0,142.0,1201.0,49.0,22.0,49.0,5256.0,1709.0,1848.0,14201.0,1.0,8193.0,40.0,34.0,0.0,3422.0,18762.0,1669.0,434.0,8.0,2.0,1890.0,2538.0,34756.0,1358820.0,20168.0,111.0,117.0,6959.0,25363.0,5475.0,629940.0,6093.0,15962.0,8596.0,579.0,1958.0,48191.0,170.0,3484.0,9155.0,298.0,18.0,2.0,1.0,5328.0,119.0,69.0,47.0,"2020-04-21"
2589.0,88.0,1467.0,34.0,18294.0,1145621.0,0.0,3710.0,2504.0,557.0,30635.0,221.0,984.0,4.0,4575.0,1534.0,1691.0,1.0,80.0,172.0,1411.0,58.0,31.0,63.0,6079.0,2065.0,2251.0,17010.0,1.0,9804.0,52.0,41.0,0.0,4089.0,22458.0,1994.0,527.0,9.0,2.0,2303.0,3064.0,39418.0,1446561.0,22662.0,135.0,143.0,8039.0,30170.0,6477.0,678778.0,7236.0,18849.0,10241.0,700.0,2349.0,55566.0,216.0,4165.0,10898.0,368.0,23.0,2.0,3.0,6386.0,147.0,80.0,54.0,"2020-04-22"
3094.0,103.0,1758.0,44.0,21745.0,1194585.0,0.0,4415.0,2915.0,665.0,35572.0,285.0,1147.0,6.0,5552.0,1850.0,2021.0,2.0,100.0,205.0,1647.0,69.0,37.0,80.0,7043.0,2462.0,2727.0,20405.0,3.0,11678.0,62.0,50.0,1.0,4921.0,26724.0,2384.0,625.0,11.0,2.0,2833.0,3715.0,44461.0,1530193.0,25274.0,166.0,179.0,9199.0,35762.0,7654.0,726606.0,8675.0,22322.0,12180.0,828.0,2756.0,63606.0,261.0,5018.0,12988.0,457.0,27.0,2.0,5.0,7784.0,171.0,95.0,63.0,"2020-04-23"
3738.0,126.0,2094.0,54.0,25785.0,1240512.0,1.0,5223.0,3463.0,825.0,41167.0,356.0,1372.0,8.0,6751.0,2166.0,2362.0,2.0,121.0,244.0,1953.0,89.0,49.0,109.0,8093.0,2987.0,3261.0,24333.0,3.0,13789.0,74.0,60.0,1.0,5921.0,31842.0,2846.0,755.0,12.0,3.0,3446.0,4463.0,49744.0,1609670.0,27909.0,197.0,224.0,10420.0,42255.0,9138.0,772678.0,10374.0,26420.0,14574.0,1005.0,3292.0,72218.0,320.0,5998.0,15372.0,556.0,31.0,2.0,8.0,9367.0,203.0,119.0,76.0,"2020-04-24"
4463.0,157.0,2509.0,72.0,30534.0,1282572.0,2.0,6189.0,4137.0,1002.0,47499.0,421.0,1638.0,12.0,8103.0,2557.0,2752.0,2.0,153.0,299.0,2230.0,110.0,64.0,130.0,9201.0,3520.0,3885.0,29049.0,4.0,16235.0,86.0,72.0,2.0,7072.0,37839.0,3443.0,929.0,20.0,4.0,4177.0,5375.0,55223.0,1684333.0,30608.0,247.0,275.0,11724.0,49894.0,10826.0,816632.0,12299.0,31073.0,17329.0,1231.0,3930.0,81621.0,400.0,7206.0,18131.0,692.0,42.0,3.0,12.0,11233.0,245.0,149.0,88.0,"2020-04-25"
5336.0,187.0,2971.0,92.0,36021.0,1321430.0,3.0,7302.0,4872.0,1234.0,54471.0,517.0,1932.0,14.0,9701.0,3053.0,3246.0,2.0,198.0,364.0,2553.0,140.0,78.0,174.0,10495.0,4255.0,4607.0,34573.0,7.0,18993.0,110.0,89.0,2.0,8472.0,44846.0,4049.0,1112.0,23.0,4.0,5033.0,6480.0,60742.0,1753565.0,33396.0,307.0,341.0,13210.0,58783.0,12813.0,857683.0,14635.0,36578.0,20575.0,1455.0,4631.0,91495.0,487.0,8618.0,21305.0,844.0,50.0,4.0,15.0,13523.0,292.0,171.0,103.0,"2020-04-26"
6324.0,222.0,3497.0,116.0,42343.0,1356950.0,5.0,8617.0,5716.0,1510.0,62311.0,629.0,2294.0,19.0,11565.0,3639.0,3804.0,3.0,249.0,432.0,2907.0,172.0,93.0,226.0,11752.0,5032.0,5453.0,41150.0,8.0,22090.0,126.0,108.0,5.0,10135.0,53020.0,4802.0,1306.0,29.0,7.0,6030.0,7741.0,66204.0,1817099.0,36100.0,380.0,415.0,14707.0,69335.0,15149.0,896564.0,17379.0,43013.0,24473.0,1746.0,5399.0,101733.0,605.0,10265.0,24965.0,1019.0,66.0,6.0,19.0,16249.0,348.0,214.0,132.0,"2020-04-27"
7518.0,258.0,4132.0,141.0,49685.0,1389116.0,7.0,10128.0,6790.0,1839.0,70866.0,774.0,2687.0,21.0,13903.0,4329.0,4453.0,5.0,311.0,515.0,3333.0,208.0,108.0,286.0,13106.0,5974.0,6436.0,48882.0,10.0,25502.0,148.0,134.0,7.0,12110.0,62429.0,5737.0,1538.0,36.0,9.0,7247.0,9216.0,71755.0,1875423.0,38852.0,440.0,497.0,16184.0,81435.0,17888.0,932671.0,20532.0,50586.0,28883.0,2041.0,6373.0,112230.0,739.0,12183.0,29342.0,1240.0,81.0,9.0,28.0,19372.0,409.0,262.0,161.0,"2020-04-28"
8928.0,303.0,4946.0,177.0,57912.0,1418278.0,10.0,11989.0,7911.0,2228.0,79986.0,923.0,3144.0,26.0,16558.0,5160.0,5224.0,7.0,398.0,614.0,3749.0,249.0,140.0,366.0,14474.0,7123.0,7628.0,57790.0,21.0,29385.0,183.0,159.0,9.0,14368.0,73066.0,6803.0,1818.0,40.0,9.0,8680.0,11026.0,77217.0,1928509.0,41414.0,540.0,615.0,17695.0,95281.0,21053.0,965834.0,24223.0,59247.0,34035.0,2431.0,7467.0,122855.0,904.0,14469.0,34383.0,1519.0,103.0,14.0,37.0,22991.0,486.0,309.0,200.0,"2020-04-29"
10573.0,362.0,5861.0,224.0,67368.0,1444499.0,12.0,14054.0,9238.0,2759.0,89798.0,1106.0,3639.0,35.0,19788.0,6083.0,6161.0,9.0,500.0,733.0,4204.0,304.0,159.0,470.0,15960.0,8465.0,8906.0,68226.0,25.0,33444.0,217.0,192.0,11.0,17103.0,85318.0,7976.0,2166.0,53.0,12.0,10457.0,13100.0,82566.0,1976675.0,43975.0,652.0,738.0,19274.0,111103.0,24705.0,996038.0,28592.0,69339.0,40174.0,2868.0,8692.0,133441.0,1103.0,17145.0,40091.0,1868.0,136.0,19.0,46.0,27250.0,585.0,377.0,240.0,"2020-04-30"
