1.0,0.0,63.0,0.0,11.0,15122.0,0.0,0.0,12.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,6.0,47.0,7248.0,32.0,0.0,0.0,0.0,11.0,9.0,2991.0,18.0,51.0,5.0,0.0,1.0,31.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,"2020-03-20"
2.0,0.0,73.0,0.0,17.0,17981.0,0.0,1.0,14.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,6.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,4.0,11.0,57.0,8887.0,44.0,0.0,0.0,1.0,15.0,11.0,3728.0,24.0,58.0,6.0,0.0,1.0,43.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,"2020-03-21"
2.0,0.0,94.0,0.0,24.0,21328.0,0.0,1.0,17.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,8.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,5.0,15.0,73.0,10856.0,58.0,0.0,0.0,2.0,22.0,13.0,4602.0,28.0,74.0,7.0,0.0,2.0,61.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,"2020-03-22"
3.0,0.0,108.0,0.0,32.0,25420.0,1.0,1.0,22.0,0.0,85.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,88.0,9.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,7.0,20.0,84.0,13241.0,73.0,0.0,0.0,3.0,26.0,15.0,5639.0,38.0,92.0,9.0,0.0,2.0,83.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,"2020-03-23"
6.0,0.0,136.0,0.0,41.0,30339.0,1.0,1.0,26.0,0.0,101.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,105.0,13.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,0.0,0.0,8.0,26.0,103.0,16148.0,93.0,0.0,0.0,3.0,35.0,18.0,6893.0,52.0,99.0,14.0,0.0,3.0,103.0,0.0,6.0,16.0,1.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,"2020-03-24"
10.0,0.0,168.0,0.0,48.0,35973.0,1.0,2.0,30.0,0.0,124.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,128.0,19.0,34.0,0.0,28.0,0.0,0.0,0.0,0.0,54.0,1.0,6.0,0.0,0.0,10.0,33.0,149.0,19722.0,118.0,0.0,0.0,5.0,42.0,22.0,8489.0,65.0,130.0,18.0,0.0,5.0,129.0,0.0,11.0,23.0,2.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,"2020-03-25"
10.0,0.0,215.0,0.0,65.0,42890.0,1.0,3.0,33.0,0.0,146.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,149.0,22.0,50.0,0.0,33.0,0.0,0.0,0.0,0.0,71.0,1.0,7.0,0.0,0.0,15.0,38.0,187.0,24054.0,144.0,0.0,0.0,12.0,61.0,26.0,10443.0,83.0,167.0,29.0,0.0,6.0,165.0,1.0,13.0,31.0,3.0,0.0,0.0,0.0,64.0,0.0,2.0,2.0,"2020-03-26"
11.0,0.0,257.0,0.0,85.0,50822.0,1.0,3.0,41.0,0.0,182.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,25.0,180.0,26.0,68.0,0.0,38.0,1.0,0.0,0.0,0.0,92.0,3.0,9.0,0.0,0.0,22.0,45.0,242.0,29461.0,174.0,0.0,0.0,14.0,81.0,33.0,12722.0,105.0,203.0,33.0,0.0,9.0,225.0,1.0,17.0,41.0,3.0,0.0,0.0,0.0,79.0,0.0,2.0,2.0,"2020-03-27"
15.0,0.0,324.0,0.0,107.0,60343.0,2.0,4.0,53.0,0.0,212.0,1.0,0.0,0.0,14.0,6.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,33.0,207.0,31.0,95.0,0.0,49.0,1.0,0.0,0.0,3.0,113.0,6.0,10.0,0.0,0.0,28.0,59.0,289.0,35771.0,220.0,0.0,0.0,21.0,104.0,36.0,15696.0,142.0,251.0,49.0,0.0,12.0,288.0,1.0,24.0,53.0,3.0,0.0,0.0,0.0,106.0,0.0,2.0,4.0,"2020-03-28"
19.0,0.0,401.0,0.0,127.0,71568.0,3.0,5.0,63.0,0.0,254.0,1.0,0.0,0.0,22.0,6.0,8.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,42.0,255.0,37.0,120.0,0.0,58.0,2.0,0.0,0.0,6.0,148.0,9.0,13.0,0.0,0.0,41.0,67.0,358.0,43567.0,288.0,0.0,1.0,22.0,129.0,45.0,19111.0,165.0,301.0,67.0,0.0,13.0,367.0,1.0,32.0,67.0,3.0,0.0,0.0,0.0,123.0,0.0,3.0,6.0,"2020-03-29"
26.0,0.0,481.0,0.0,174.0,84610.0,3.0,5.0,77.0,3.0,308.0,1.0,1.0,0.0,26.0,10.0,9.0,0.0,1.0,0.0,6.0,15.0,0.0,0.0,55.0,313.0,44.0,154.0,0.0,74.0,3.0,0.0,0.0,8.0,195.0,11.0,16.0,0.0,0.0,55.0,81.0,451.0,52818.0,355.0,0.0,1.0,30.0,175.0,54.0,23299.0,218.0,357.0,86.0,1.0,19.0,475.0,2.0,42.0,86.0,3.0,0.0,0.0,0.0,155.0,0.0,4.0,7.0,"2020-03-30"
34.0,0.0,583.0,0.0,211.0,99981.0,3.0,6.0,100.0,3.0,375.0,3.0,1.0,0.0,38.0,12.0,10.0,0.0,1.0,0.0,8.0,18.0,0.0,0.0,69.0,376.0,55.0,193.0,0.0,90.0,3.0,0.0,0.0,14.0,252.0,13.0,17.0,0.0,0.0,67.0,91.0,554.0,64139.0,436.0,0.0,1.0,38.0,219.0,66.0,28379.0,258.0,423.0,102.0,2.0,26.0,610.0,2.0,55.0,106.0,4.0,0.0,0.0,0.0,204.0,0.0,5.0,7.0,"2020-03-31"
43.0,1.0,697.0,0.0,272.0,118070.0,4.0,8.0,123.0,4.0,465.0,3.0,1.0,0.0,52.0,13.0,15.0,0.0,1.0,1.0,10.0,20.0,0.0,0.0,78.0,447.0,67.0,248.0,0.0,119.0,3.0,0.0,0.0,22.0,314.0,17.0,21.0,0.0,0.0,84.0,111.0,709.0,77633.0,549.0,0.0,1.0,52.0,272.0,83.0,34584.0,321.0,520.0,127.0,3.0,37.0,790.0,4.0,69.0,136.0,7.0,0.0,0.0,0.0,251.0,0.0,5.0,13.0,"2020-04-01"
55.0,1.0,872.0,0.0,338.0,138965.0,6.0,11.0,151.0,7.0,576.0,4.0,1.0,1.0,75.0,16.0,17.0,0.0,1.0,1.0,12.0,22.0,0.0,0.0,93.0,538.0,79.0,314.0,0.0,140.0,3.0,0.0,0.0,32.0,394.0,24.0,27.0,0.0,0.0,102.0,134.0,899.0,93985.0,663.0,0.0,2.0,68.0,347.0,97.0,42039.0,380.0,623.0,167.0,5.0,45.0,988.0,6.0,86.0,183.0,10.0,0.0,0.0,0.0,302.0,0.0,6.0,14.0,"2020-04-02"
71.0,1.0,1056.0,0.0,411.0,163051.0,6.0,15.0,194.0,11.0,695.0,4.0,1.0,1.0,99.0,19.0,23.0,0.0,2.0,1.0,18.0,34.0,0.0,0.0,118.0,642.0,91.0,417.0,0.0,172.0,6.0,0.0,0.0,37.0,489.0,33.0,34.0,0.0,0.0,122.0,162.0,1124.0,113517.0,806.0,0.0,5.0,80.0,443.0,113.0,50892.0,464.0,753.0,215.0,8.0,53.0,1280.0,7.0,107.0,234.0,11.0,0.0,0.0,0.0,371.0,0.0,7.0,16.0,"2020-04-03"
96.0,1.0,1271.0,0.0,513.0,190978.0,9.0,19.0,241.0,14.0,835.0,8.0,3.0,1.0,119.0,24.0,24.0,1.0,3.0,5.0,26.0,44.0,0.0,0.0,149.0,766.0,118.0,518.0,0.0,217.0,8.0,0.0,0.0,46.0,608.0,46.0,38.0,0.0,0.0,143.0,202.0,1405.0,136704.0,1001.0,0.0,6.0,100.0,565.0,142.0,61371.0,570.0,905.0,266.0,12.0,77.0,1592.0,7.0,139.0,291.0,12.0,0.0,0.0,0.0,439.0,0.0,10.0,21.0,"2020-04-04"
119.0,2.0,1530.0,0.0,644.0,222928.0,14.0,25.0,287.0,18.0,1037.0,12.0,4.0,2.0,148.0,35.0,29.0,1.0,3.0,7.0,33.0,50.0,0.0,0.0,196.0,919.0,143.0,658.0,0.0,279.0,10.0,0.0,0.0,63.0,779.0,59.0,45.0,0.0,0.0,179.0,247.0,1747.0,163932.0,1257.0,0.0,7.0,134.0,717.0,171.0,74037.0,689.0,1070.0,331.0,16.0,93.0,2011.0,11.0,178.0,351.0,19.0,0.0,0.0,0.0,558.0,0.0,16.0,30.0,"2020-04-05"
149.0,2.0,1880.0,0.0,789.0,259022.0,16.0,31.0,354.0,23.0,1253.0,13.0,8.0,3.0,194.0,41.0,36.0,2.0,4.0,7.0,45.0,61.0,0.0,0.0,248.0,1096.0,171.0,841.0,0.0,359.0,11.0,0.0,0.0,85.0,960.0,78.0,57.0,2.0,0.0,225.0,289.0,2193.0,196633.0,1537.0,2.0,11.0,170.0,917.0,213.0,88692.0,848.0,1305.0,417.0,20.0,112.0,2549.0,15.0,212.0,442.0,23.0,0.0,0.0,0.0,688.0,1.0,19.0,34.0,"2020-04-06"
187.0,2.0,2253.0,1.0,989.0,299830.0,22.0,42.0,427.0,26.0,1538.0,19.0,10.0,4.0,263.0,53.0,48.0,2.0,5.0,8.0,53.0,71.0,0.0,0.0,288.0,1322.0,204.0,1069.0,0.0,453.0,18.0,0.0,0.0,120.0,1213.0,95.0,71.0,3.0,0.0,269.0,359.0,2739.0,234737.0,1883.0,4.0,16.0,223.0,1139.0,257.0,106617.0,1039.0,1597.0,528.0,25.0,142.0,3166.0,19.0,256.0,545.0,27.0,0.0,0.0,0.0,820.0,1.0,27.0,51.0,"2020-04-07"
238.0,2.0,2704.0,1.0,1248.0,345585.0,27.0,57.0,525.0,34.0,1863.0,28.0,15.0,4.0,331.0,62.0,58.0,3.0,5.0,12.0,64.0,86.0,0.0,1.0,354.0,1603.0,245.0,1382.0,0.0,587.0,24.0,0.0,0.0,158.0,1510.0,119.0,82.0,3.0,0.0,342.0,444.0,3473.0,278816.0,2279.0,5.0,21.0,279.0,1444.0,308.0,127213.0,1270.0,1946.0,672.0,30.0,175.0,3954.0,24.0,317.0,663.0,40.0,0.0,0.0,0.0,1005.0,1.0,33.0,60.0,"2020-04-08"
305.0,3.0,3243.0,1.0,1570.0,395878.0,34.0,74.0,643.0,47.0,2256.0,34.0,23.0,6.0,413.0,82.0,80.0,3.0,8.0,16.0,83.0,105.0,0.0,1.0,428.0,1929.0,309.0,1722.0,0.0,747.0,28.0,0.0,0.0,196.0,1892.0,155.0,103.0,3.0,0.0,438.0,529.0,4321.0,329560.0,2801.0,9.0,29.0,355.0,1780.0,378.0,150994.0,1537.0,2339.0,849.0,38.0,226.0,4987.0,29.0,404.0,830.0,49.0,0.0,0.0,0.0,1237.0,3.0,43.0,72.0,"2020-04-09"
372.0,7.0,3897.0,1.0,1946.0,451128.0,45.0,97.0,794.0,66.0,2768.0,38.0,26.0,6.0,513.0,102.0,91.0,3.0,10.0,18.0,101.0,138.0,0.0,1.0,536.0,2305.0,365.0,2154.0,2.0,944.0,39.0,0.0,0.0,267.0,2351.0,191.0,127.0,4.0,0.0,536.0,666.0,5366.0,387778.0,3408.0,10.0,40.0,452.0,2208.0,465.0,178172.0,1850.0,2878.0,1070.0,52.0,277.0,6220.0,36.0,529.0,1036.0,66.0,0.0,0.0,0.0,1473.0,4.0,60.0,87.0,"2020-04-10"
458.0,9.0,4664.0,1.0,2419.0,510280.0,53.0,122.0,935.0,77.0,3361.0,47.0,36.0,10.0,642.0,129.0,111.0,4.0,13.0,20.0,123.0,171.0,0.0,2.0,668.0,2753.0,468.0,2685.0,4.0,1204.0,51.0,0.0,0.0,325.0,2923.0,251.0,162.0,5.0,0.0,654.0,807.0,6512.0,453160.0,4123.0,11.0,52.0,567.0,2791.0,580.0,209697.0,2259.0,3447.0,1334.0,66.0,352.0,7745.0,46.0,657.0,1310.0,84.0,1.0,0.0,0.0,1795.0,5.0,72.0,112.0,"2020-04-11"
569.0,12.0,5548.0,3.0,2983.0,573537.0,63.0,174.0,1138.0,91.0,4112.0,58.0,51.0,10.0,780.0,154.0,141.0,8.0,16.0,22.0,158.0,209.0,0.0,2.0,853.0,3311.0,562.0,3388.0,5.0,1484.0,63.0,1.0,0.0,410.0,3608.0,322.0,193.0,8.0,0.0,809.0,996.0,7917.0,526598.0,4957.0,16.0,64.0,725.0,3443.0,717.0,245075.0,2716.0,4162.0,1663.0,80.0,436.0,9542.0,53.0,797.0,1588.0,105.0,1.0,0.0,0.0,2187.0,5.0,91.0,146.0,"2020-04-12"
715.0,13.0,6616.0,6.0,3660.0,639328.0,76.0,217.0,1361.0,120.0,4938.0,74.0,65.0,10.0,986.0,189.0,175.0,9.0,21.0,28.0,203.0,254.0,0.0,3.0,1028.0,3962.0,695.0,4159.0,5.0,1861.0,78.0,1.0,0.0,524.0,4482.0,390.0,243.0,10.0,0.0,985.0,1220.0,9694.0,607257.0,5950.0,19.0,85.0,886.0,4291.0,870.0,284479.0,3294.0,5015.0,2066.0,92.0,521.0,11779.0,73.0,978.0,1964.0,134.0,2.0,0.0,0.0,2659.0,6.0,114.0,181.0,"2020-04-13"
889.0,17.0,7950.0,9.0,4466.0,707578.0,91.0,277.0,1648.0,151.0,5959.0,99.0,91.0,13.0,1204.0,255.0,207.0,10.0,25.0,33.0,249.0,309.0,1.0,3.0,1260.0,4719.0,840.0,5203.0,7.0,2310.0,97.0,3.0,0.0,686.0,5531.0,505.0,310.0,10.0,0.0,1190.0,1498.0,11735.0,694713.0,7065.0,21.0,110.0,1110.0,5253.0,1063.0,327044.0,4007.0,6077.0,2528.0,115.0,648.0,14558.0,92.0,1207.0,2420.0,166.0,2.0,0.0,1.0,3240.0,9.0,137.0,235.0,"2020-04-14"
1129.0,31.0,9438.0,10.0,5479.0,776719.0,112.0,348.0,1976.0,191.0,7168.0,127.0,117.0,15.0,1504.0,311.0,271.0,14.0,29.0,50.0,299.0,396.0,1.0,5.0,1537.0,5616.0,1019.0,6443.0,7.0,2841.0,129.0,8.0,0.0,847.0,6812.0,641.0,363.0,13.0,0.0,1449.0,1825.0,14132.0,788173.0,8384.0,24.0,152.0,1370.0,6444.0,1324.0,373770.0,4846.0,7414.0,3104.0,142.0,789.0,17756.0,105.0,1501.0,2968.0,211.0,3.0,0.0,3.0,3982.0,14.0,182.0,290.0,"2020-04-15"
1388.0,37.0,11225.0,15.0,6741.0,846411.0,130.0,432.0,2420.0,235.0,8657.0,161.0,147.0,16.0,1849.0,382.0,333.0,15.0,36.0,64.0,364.0,484.0,1.0,8.0,1853.0,6722.0,1263.0,7960.0,12.0,3459.0,160.0,10.0,0.0,1076.0,8393.0,779.0,434.0,13.0,0.0,1783.0,2241.0,16963.0,886830.0,9897.0,30.0,197.0,1678.0,7962.0,1636.0,423615.0,5816.0,8998.0,3820.0,176.0,959.0,21494.0,131.0,1836.0,3620.0,264.0,5.0,0.0,3.0,4815.0,21.0,231.0,358.0,"2020-04-16"
1716.0,54.0,13236.0,24.0,8206.0,914738.0,156.0,552.0,2947.0,298.0,10447.0,191.0,186.0,18.0,2289.0,462.0,418.0,19.0,41.0,74.0,463.0,572.0,1.0,10.0,2268.0,7954.0,1527.0,9832.0,13.0,4309.0,201.0,13.0,1.0,1341.0,10340.0,959.0,533.0,14.0,0.0,2191.0,2776.0,20160.0,988957.0,11648.0,34.0,258.0,2024.0,9761.0,2006.0,475815.0,7064.0,10873.0,4684.0,220.0,1186.0,25932.0,157.0,2258.0,4437.0,323.0,8.0,0.0,7.0,5794.0,29.0,312.0,437.0,"2020-04-17"
2108.0,65.0,15685.0,25.0,10003.0,981985.0,194.0,708.0,3564.0,382.0,12443.0,234.0,241.0,23.0,2827.0,576.0,527.0,24.0,51.0,87.0,567.0,713.0,1.0,15.0,2779.0,9391.0,1855.0,12142.0,14.0,5331.0,249.0,16.0,1.0,1684.0,12649.0,1190.0,642.0,19.0,0.0,2691.0,3398.0,23719.0,1092811.0,13738.0,47.0,323.0,2464.0,11947.0,2455.0,529427.0,8526.0,13228.0,5786.0,269.0,1438.0,31160.0,200.0,2761.0,5413.0,406.0,11.0,0.0,11.0,7027.0,36.0,377.0,544.0,"2020-04-18"
2565.0,76.0,18637.0,35.0,12173.0,1046350.0,238.0,879.0,4265.0,477.0,14890.0,292.0,286.0,31.0,3473.0,690.0,649.0,25.0,74.0,108.0,693.0,841.0,3.0,21.0,3356.0,11165.0,2258.0,14821.0,21.0,6562.0,291.0,23.0,1.0,2104.0,15481.0,1454.0,783.0,24.0,0.0,3245.0,4128.0,27785.0,1197235.0,15863.0,59.0,407.0,2986.0,14651.0,3022.0,584552.0,10293.0,16011.0,6995.0,312.0,1707.0,37132.0,240.0,3347.0,6599.0,484.0,13.0,2.0,14.0,8507.0,45.0,471.0,683.0,"2020-04-19"
3123.0,100.0,21771.0,43.0,14746.0,1107979.0,280.0,1083.0,5084.0,598.0,17865.0,369.0,361.0,35.0,4231.0,829.0,779.0,34.0,96.0,132.0,864.0,1013.0,3.0,27.0,4037.0,13169.0,2742.0,18133.0,28.0,8045.0,366.0,32.0,2.0,2587.0,18725.0,1757.0,935.0,27.0,0.0,3997.0,5036.0,32331.0,1300464.0,18213.0,71.0,506.0,3615.0,17974.0,3700.0,639799.0,12431.0,19365.0,8541.0,377.0,2097.0,44143.0,305.0,4094.0,7927.0,594.0,20.0,2.0,17.0,10283.0,62.0,584.0,846.0,"2020-04-20"
3770.0,120.0,25438.0,59.0,17852.0,1165945.0,350.0,1380.0,6145.0,727.0,21243.0,457.0,440.0,44.0,5157.0,1001.0,963.0,43.0,123.0,159.0,1035.0,1225.0,4.0,38.0,4756.0,15569.0,3325.0,22137.0,39.0,9813.0,459.0,44.0,2.0,3233.0,22835.0,2151.0,1120.0,32.0,0.0,4812.0,6162.0,37222.0,1400575.0,20792.0,95.0,644.0,4337.0,21798.0,4528.0,693866.0,14975.0,23399.0,10417.0,470.0,2539.0,51845.0,371.0,5042.0,9572.0,735.0,23.0,3.0,20.0,12377.0,89.0,717.0,1045.0,"2020-04-21"
4599.0,142.0,29526.0,81.0,21471.0,1219989.0,430.0,1713.0,7356.0,910.0,25164.0,569.0,558.0,57.0,6341.0,1229.0,1213.0,49.0,151.0,193.0,1246.0,1479.0,7.0,50.0,5631.0,18203.0,4006.0,26940.0,52.0,11774.0,565.0,51.0,2.0,4033.0,27624.0,2626.0,1369.0,41.0,0.0,5874.0,7483.0,42608.0,1496457.0,23526.0,122.0,817.0,5197.0,26435.0,5515.0,746370.0,17954.0,28126.0,12667.0,562.0,3051.0,60438.0,447.0,6188.0,11571.0,909.0,33.0,4.0,21.0,14906.0,113.0,876.0,1264.0,"2020-04-22"
5602.0,181.0,34140.0,109.0,25946.0,1269827.0,513.0,2141.0,8735.0,1153.0,29961.0,704.0,683.0,73.0,7709.0,1519.0,1507.0,64.0,197.0,235.0,1485.0,1805.0,10.0,64.0,6612.0,21300.0,4868.0,32705.0,68.0,14139.0,686.0,67.0,2.0,4933.0,33259.0,3228.0,1674.0,53.0,0.0,7122.0,9047.0,48366.0,1587378.0,26284.0,155.0,1009.0,6193.0,32085.0,6691.0,796425.0,21570.0,33685.0,15366.0,683.0,3687.0,70023.0,558.0,7559.0,13841.0,1127.0,44.0,8.0,32.0,17853.0,147.0,1066.0,1540.0,"2020-04-23"
6825.0,210.0,39384.0,145.0,31191.0,1315347.0,600.0,2639.0,10302.0,1444.0,35350.0,852.0,832.0,86.0,9395.0,1843.0,1881.0,74.0,245.0,290.0,1774.0,2161.0,13.0,88.0,7683.0,24735.0,5900.0,39685.0,81.0,16868.0,837.0,82.0,2.0,6094.0,40147.0,3919.0,1989.0,65.0,1.0,8581.0,10954.0,54205.0,1672401.0,29206.0,193.0,1270.0,7202.0,38989.0,8178.0,843904.0,25773.0,40489.0,18585.0,842.0,4379.0,80203.0,669.0,9164.0,16585.0,1389.0,62.0,9.0,40.0,21326.0,193.0,1311.0,1870.0,"2020-04-24"
8289.0,266.0,44976.0,185.0,37456.0,1356766.0,717.0,3287.0,12134.0,1819.0,41681.0,1050.0,995.0,104.0,11402.0,2239.0,2295.0,94.0,307.0,356.0,2118.0,2547.0,16.0,110.0,8866.0,28571.0,6984.0,48134.0,115.0,19995.0,1018.0,103.0,2.0,7464.0,48012.0,4745.0,2386.0,79.0,2.0,10350.0,13174.0,60252.0,1750878.0,32261.0,245.0,1570.0,8388.0,46950.0,9928.0,888501.0,30704.0,48441.0,22463.0,1030.0,5270.0,91051.0,829.0,11096.0,19913.0,1683.0,84.0,10.0,52.0,25519.0,241.0,1590.0,2241.0,"2020-04-25"
9929.0,316.0,50899.0,220.0,44663.0,1393860.0,869.0,4016.0,14295.0,2277.0,48756.0,1270.0,1224.0,128.0,13899.0,2736.0,2803.0,119.0,382.0,461.0,2494.0,2989.0,20.0,145.0,10188.0,32953.0,8353.0,58342.0,136.0,23653.0,1244.0,129.0,3.0,9195.0,57335.0,5753.0,2836.0,101.0,2.0,12407.0,15898.0,66396.0,1823543.0,35300.0,327.0,1945.0,9769.0,56707.0,11968.0,929769.0,36578.0,57756.0,27157.0,1276.0,6309.0,102429.0,991.0,13356.0,23753.0,2029.0,98.0,15.0,67.0,30513.0,300.0,1935.0,2708.0,"2020-04-26"
11954.0,396.0,57226.0,290.0,53095.0,1427523.0,1040.0,4955.0,16921.0,2781.0,56721.0,1552.0,1515.0,161.0,16855.0,3303.0,3386.0,157.0,480.0,568.0,2908.0,3462.0,25.0,193.0,11648.0,37689.0,9940.0,70343.0,185.0,27711.0,1510.0,164.0,3.0,11206.0,67891.0,7000.0,3348.0,114.0,3.0,14902.0,19009.0,72659.0,1890173.0,38331.0,432.0,2418.0,11228.0,68108.0,14450.0,967759.0,43400.0,68949.0,32612.0,1552.0,7550.0,114034.0,1224.0,16057.0,28375.0,2500.0,130.0,19.0,89.0,36241.0,369.0,2334.0,3240.0,"2020-04-27"
14332.0,484.0,63822.0,350.0,62725.0,1457574.0,1239.0,6066.0,19814.0,3434.0,65731.0,1885.0,1835.0,209.0,20429.0,4040.0,4119.0,188.0,625.0,680.0,3368.0,3981.0,33.0,250.0,13113.0,42827.0,11711.0,84672.0,234.0,32099.0,1827.0,201.0,4.0,13515.0,80130.0,8451.0,3922.0,140.0,4.0,17862.0,22832.0,78670.0,1949515.0,41340.0,525.0,2962.0,12782.0,81391.0,17413.0,1002354.0,51205.0,81706.0,39028.0,1886.0,8974.0,125906.0,1486.0,19358.0,33683.0,3016.0,160.0,23.0,117.0,43023.0,449.0,2839.0,3854.0,"2020-04-28"
17152.0,581.0,70709.0,438.0,73972.0,1484098.0,1448.0,7409.0,23152.0,4230.0,75455.0,2275.0,2201.0,256.0,24659.0,4905.0,5025.0,234.0,779.0,839.0,3827.0,4614.0,39.0,339.0,14651.0,48443.0,13763.0,101673.0,317.0,36805.0,2212.0,254.0,6.0,16466.0,94245.0,10191.0,4635.0,166.0,7.0,21410.0,27199.0,84634.0,2003249.0,44192.0,658.0,3654.0,14317.0,97272.0,20850.0,1033390.0,60146.0,96866.0,46774.0,2275.0,10589.0,137604.0,1838.0,23149.0,39592.0,3675.0,200.0,27.0,145.0,50975.0,564.0,3417.0,4520.0,"2020-04-29"
20409.0,684.0,77626.0,545.0,86528.0,1507950.0,1723.0,8943.0,26851.0,5142.0,86004.0,2797.0,2692.0,317.0,29769.0,5894.0,6110.0,291.0,970.0,1003.0,4335.0,5239.0,45.0,424.0,16350.0,54457.0,16050.0,121117.0,384.0,41978.0,2697.0,321.0,8.0,19835.0,110074.0,12257.0,5446.0,200.0,8.0,25481.0,32231.0,90119.0,2050841.0,46908.0,847.0,4499.0,15995.0,115619.0,24959.0,1061397.0,70488.0,114232.0,55683.0,2763.0,12485.0,149025.0,2185.0,27572.0,46971.0,4433.0,261.0,35.0,196.0,60245.0,700.0,4106.0,5214.0,"2020-04-30"
