9.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,855.0,1.0,0.0,0.0,0.0,3.0,0.0,1906.0,1.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-20"
10.0,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1014.0,2.0,0.0,0.0,1.0,5.0,0.0,2145.0,2.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-21"
12.0,0.0,0.0,0.0,1.0,1718.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1184.0,2.0,0.0,0.0,1.0,5.0,0.0,2466.0,2.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-22"
15.0,0.0,0.0,0.0,1.0,1944.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1380.0,2.0,0.0,0.0,2.0,6.0,0.0,2775.0,2.0,4.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-23"
20.0,0.0,0.0,0.0,4.0,2251.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1590.0,2.0,0.0,0.0,2.0,7.0,0.0,3142.0,3.0,4.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-03-24"
22.0,0.0,0.0,0.0,4.0,2573.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,1802.0,3.0,0.0,0.0,2.0,9.0,0.0,3571.0,3.0,4.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"2020-03-25"
25.0,0.0,0.0,0.0,6.0,2952.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,2106.0,3.0,0.0,0.0,2.0,9.0,0.0,4058.0,4.0,5.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-03-26"
29.0,0.0,0.0,0.0,6.0,3381.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,2486.0,3.0,0.0,0.0,2.0,12.0,1.0,4591.0,4.0,8.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-03-27"
33.0,0.0,0.0,0.0,8.0,3897.0,0.0,2.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,2879.0,3.0,0.0,0.0,2.0,17.0,2.0,5238.0,5.0,10.0,1.0,0.0,0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-03-28"
41.0,0.0,0.0,0.0,8.0,4455.0,0.0,4.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,3317.0,4.0,0.0,0.0,3.0,18.0,4.0,5918.0,5.0,12.0,1.0,0.0,0.0,130.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"2020-03-29"
50.0,0.0,0.0,0.0,9.0,5084.0,0.0,6.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,5.0,120.0,3841.0,6.0,0.0,0.0,3.0,21.0,4.0,6721.0,6.0,13.0,1.0,0.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,"2020-03-30"
62.0,0.0,0.0,0.0,13.0,5795.0,0.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0,3.0,6.0,145.0,4406.0,8.0,0.0,0.0,7.0,22.0,5.0,7625.0,7.0,14.0,1.0,0.0,0.0,186.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,"2020-03-31"
67.0,0.0,0.0,0.0,15.0,6627.0,0.0,8.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,7.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,0.0,0.0,4.0,6.0,170.0,5097.0,9.0,0.0,0.0,7.0,28.0,7.0,8678.0,8.0,16.0,1.0,0.0,1.0,228.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,"2020-04-01"
77.0,0.0,0.0,0.0,21.0,7581.0,0.0,9.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,7.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,3.0,84.0,1.0,1.0,0.0,0.0,5.0,8.0,198.0,5900.0,11.0,0.0,0.0,8.0,31.0,8.0,9822.0,10.0,20.0,1.0,0.0,1.0,277.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,"2020-04-02"
92.0,0.0,0.0,0.0,29.0,8660.0,0.0,11.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,13.0,8.0,0.0,13.0,0.0,21.0,0.0,0.0,0.0,3.0,95.0,1.0,2.0,0.0,0.0,6.0,10.0,241.0,6848.0,15.0,0.0,0.0,9.0,35.0,10.0,11198.0,12.0,24.0,1.0,0.0,2.0,347.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,"2020-04-03"
99.0,0.0,1.0,0.0,35.0,9907.0,0.0,16.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,15.0,8.0,0.0,19.0,0.0,27.0,0.0,0.0,0.0,4.0,115.0,1.0,3.0,0.0,0.0,6.0,14.0,284.0,7858.0,18.0,0.0,0.0,11.0,39.0,10.0,12687.0,13.0,26.0,2.0,0.0,3.0,419.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,"2020-04-04"
117.0,0.0,2.0,0.0,41.0,11349.0,0.0,18.0,0.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,18.0,8.0,0.0,22.0,0.0,37.0,0.0,0.0,0.0,5.0,132.0,1.0,4.0,0.0,0.0,6.0,16.0,338.0,9031.0,20.0,0.0,0.0,15.0,43.0,11.0,14484.0,15.0,32.0,2.0,0.0,3.0,491.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,"2020-04-05"
132.0,0.0,3.0,0.0,52.0,12954.0,0.0,24.0,0.0,0.0,223.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,23.0,9.0,0.0,27.0,0.0,40.0,0.0,0.0,0.0,6.0,148.0,3.0,4.0,0.0,0.0,6.0,20.0,404.0,10441.0,24.0,0.0,0.0,17.0,52.0,16.0,16520.0,15.0,39.0,2.0,0.0,3.0,579.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,"2020-04-06"
150.0,0.0,3.0,0.0,62.0,14787.0,0.0,28.0,0.0,1.0,249.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,25.0,9.0,0.0,35.0,0.0,48.0,0.0,0.0,0.0,7.0,180.0,3.0,4.0,0.0,0.0,6.0,22.0,462.0,11977.0,29.0,0.0,0.0,20.0,62.0,21.0,18756.0,18.0,44.0,6.0,0.0,3.0,694.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,"2020-04-07"
163.0,0.0,4.0,0.0,79.0,16985.0,0.0,32.0,0.0,1.0,285.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,29.0,12.0,0.0,47.0,0.0,60.0,0.0,0.0,0.0,7.0,206.0,4.0,4.0,0.0,0.0,7.0,25.0,556.0,13684.0,39.0,0.0,0.0,25.0,73.0,23.0,21302.0,21.0,51.0,10.0,0.0,3.0,809.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,"2020-04-08"
191.0,0.0,4.0,0.0,90.0,19359.0,0.0,38.0,0.0,2.0,324.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,33.0,13.0,1.0,57.0,0.0,73.0,0.0,0.0,0.0,7.0,247.0,4.0,5.0,0.0,0.0,7.0,29.0,656.0,15833.0,52.0,0.0,0.0,32.0,85.0,30.0,24132.0,24.0,66.0,13.0,1.0,3.0,943.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,"2020-04-09"
223.0,0.0,6.0,0.0,112.0,22152.0,0.0,43.0,1.0,2.0,359.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,38.0,17.0,1.0,66.0,0.0,87.0,0.0,0.0,0.0,10.0,281.0,4.0,6.0,0.0,0.0,7.0,34.0,782.0,18234.0,55.0,0.0,0.0,40.0,95.0,36.0,27369.0,27.0,75.0,14.0,1.0,3.0,1067.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,"2020-04-10"
259.0,0.0,8.0,0.0,133.0,25299.0,0.0,51.0,1.0,2.0,410.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,14.0,0.0,42.0,19.0,1.0,83.0,0.0,104.0,0.0,0.0,0.0,14.0,326.0,4.0,8.0,0.0,0.0,10.0,37.0,898.0,21015.0,65.0,0.0,0.0,44.0,103.0,42.0,31064.0,29.0,93.0,15.0,1.0,3.0,1247.0,0.0,5.0,29.0,0.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,"2020-04-11"
297.0,0.0,9.0,0.0,153.0,28855.0,0.0,52.0,3.0,3.0,469.0,5.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,17.0,0.0,51.0,22.0,3.0,98.0,0.0,120.0,0.0,0.0,0.0,17.0,376.0,5.0,9.0,0.0,0.0,10.0,45.0,1052.0,24083.0,74.0,0.0,0.0,55.0,122.0,47.0,35200.0,32.0,107.0,17.0,3.0,3.0,1460.0,0.0,9.0,34.0,0.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,"2020-04-12"
345.0,0.0,10.0,1.0,180.0,32859.0,0.0,65.0,4.0,4.0,542.0,6.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,21.0,0.0,59.0,25.0,4.0,120.0,0.0,142.0,0.0,0.0,0.0,20.0,439.0,7.0,11.0,0.0,0.0,10.0,53.0,1220.0,27596.0,87.0,0.0,0.0,69.0,141.0,53.0,39947.0,37.0,119.0,23.0,3.0,3.0,1707.0,0.0,11.0,40.0,0.0,2.0,0.0,2.0,59.0,2.0,0.0,0.0,"2020-04-13"
400.0,0.0,11.0,1.0,214.0,37317.0,0.0,75.0,6.0,5.0,618.0,8.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,4.0,12.0,0.0,23.0,0.0,68.0,31.0,4.0,138.0,0.0,170.0,0.0,0.0,0.0,23.0,512.0,9.0,14.0,0.0,0.0,14.0,59.0,1415.0,31750.0,100.0,0.0,0.0,83.0,162.0,65.0,45244.0,43.0,135.0,26.0,6.0,4.0,2002.0,2.0,15.0,52.0,0.0,3.0,0.0,2.0,67.0,2.0,0.0,0.0,"2020-04-14"
470.0,0.0,12.0,1.0,243.0,42490.0,0.0,92.0,8.0,7.0,706.0,12.0,1.0,0.0,40.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,26.0,0.0,82.0,40.0,5.0,164.0,0.0,204.0,0.0,0.0,0.0,29.0,593.0,12.0,18.0,0.0,0.0,14.0,70.0,1648.0,36384.0,121.0,0.0,0.0,101.0,191.0,74.0,51173.0,52.0,156.0,35.0,8.0,5.0,2309.0,3.0,16.0,59.0,0.0,3.0,0.0,2.0,76.0,5.0,0.0,0.0,"2020-04-15"
548.0,1.0,15.0,1.0,280.0,48418.0,0.0,104.0,9.0,9.0,809.0,16.0,2.0,0.0,47.0,0.0,2.0,0.0,0.0,7.0,15.0,0.0,29.0,0.0,99.0,43.0,11.0,186.0,0.0,247.0,0.0,0.0,0.0,37.0,689.0,14.0,21.0,0.0,0.0,20.0,82.0,1905.0,41797.0,142.0,0.0,0.0,114.0,224.0,86.0,57809.0,56.0,182.0,41.0,11.0,6.0,2659.0,3.0,17.0,75.0,0.0,5.0,0.0,2.0,91.0,5.0,0.0,0.0,"2020-04-16"
628.0,1.0,18.0,3.0,327.0,55125.0,0.0,124.0,14.0,12.0,927.0,21.0,3.0,0.0,57.0,0.0,2.0,0.0,0.0,8.0,15.0,0.0,34.0,0.0,117.0,50.0,15.0,224.0,0.0,296.0,0.0,0.0,0.0,46.0,804.0,17.0,24.0,0.0,0.0,26.0,99.0,2196.0,47986.0,185.0,0.0,1.0,140.0,274.0,103.0,65373.0,66.0,212.0,51.0,12.0,7.0,3050.0,4.0,21.0,89.0,0.0,5.0,0.0,3.0,111.0,6.0,1.0,0.0,"2020-04-17"
702.0,1.0,21.0,3.0,378.0,62709.0,0.0,135.0,17.0,15.0,1064.0,24.0,4.0,0.0,69.0,1.0,3.0,0.0,0.0,9.0,15.0,1.0,39.0,0.0,143.0,57.0,15.0,251.0,0.0,352.0,0.0,0.0,0.0,66.0,922.0,20.0,29.0,0.0,0.0,28.0,115.0,2531.0,55059.0,211.0,0.0,1.0,171.0,313.0,119.0,73849.0,75.0,238.0,66.0,14.0,7.0,3553.0,4.0,32.0,109.0,0.0,9.0,0.0,3.0,133.0,6.0,1.0,0.0,"2020-04-18"
819.0,2.0,24.0,4.0,436.0,71263.0,0.0,155.0,19.0,17.0,1196.0,30.0,5.0,0.0,91.0,2.0,3.0,0.0,0.0,11.0,17.0,1.0,43.0,1.0,166.0,68.0,18.0,303.0,0.0,429.0,0.0,0.0,0.0,78.0,1076.0,22.0,33.0,0.0,0.0,35.0,133.0,2971.0,62986.0,237.0,0.0,2.0,201.0,365.0,140.0,83219.0,87.0,279.0,83.0,17.0,7.0,4110.0,4.0,37.0,125.0,0.0,12.0,0.0,3.0,171.0,7.0,1.0,0.0,"2020-04-19"
936.0,3.0,30.0,8.0,513.0,80846.0,0.0,179.0,24.0,19.0,1364.0,35.0,6.0,0.0,115.0,4.0,4.0,0.0,0.0,11.0,23.0,1.0,45.0,1.0,198.0,77.0,23.0,346.0,0.0,492.0,0.0,0.0,0.0,92.0,1236.0,23.0,39.0,0.0,0.0,45.0,153.0,3422.0,72144.0,270.0,0.0,3.0,231.0,449.0,160.0,93631.0,101.0,327.0,114.0,20.0,9.0,4769.0,6.0,45.0,154.0,0.0,15.0,0.0,3.0,198.0,9.0,1.0,0.0,"2020-04-20"
1088.0,5.0,34.0,10.0,583.0,91834.0,0.0,203.0,29.0,21.0,1577.0,48.0,8.0,0.0,131.0,6.0,7.0,0.0,0.0,11.0,28.0,1.0,50.0,1.0,243.0,89.0,31.0,403.0,0.0,588.0,0.0,0.0,0.0,106.0,1448.0,29.0,43.0,0.0,0.0,49.0,191.0,3987.0,82450.0,324.0,0.0,6.0,269.0,524.0,188.0,105349.0,116.0,379.0,140.0,24.0,11.0,5545.0,6.0,54.0,182.0,0.0,17.0,0.0,4.0,227.0,9.0,1.0,0.0,"2020-04-21"
1242.0,8.0,40.0,13.0,672.0,103750.0,0.0,236.0,34.0,25.0,1805.0,55.0,9.0,0.0,152.0,6.0,8.0,0.0,0.0,13.0,30.0,1.0,54.0,1.0,286.0,98.0,39.0,472.0,0.0,717.0,0.0,0.0,0.0,121.0,1684.0,32.0,55.0,0.0,0.0,58.0,217.0,4592.0,94108.0,379.0,1.0,7.0,320.0,629.0,219.0,118517.0,135.0,435.0,178.0,31.0,14.0,6415.0,6.0,61.0,206.0,1.0,22.0,0.0,6.0,270.0,12.0,2.0,0.0,"2020-04-22"
1396.0,8.0,44.0,15.0,773.0,117474.0,0.0,276.0,42.0,28.0,2082.0,65.0,11.0,0.0,182.0,7.0,9.0,0.0,0.0,14.0,35.0,2.0,67.0,1.0,332.0,116.0,46.0,557.0,0.0,867.0,0.0,0.0,0.0,145.0,1926.0,37.0,63.0,0.0,0.0,72.0,257.0,5317.0,107665.0,444.0,1.0,9.0,387.0,757.0,260.0,133010.0,154.0,514.0,212.0,40.0,16.0,7396.0,6.0,76.0,242.0,2.0,27.0,0.0,6.0,324.0,14.0,2.0,0.0,"2020-04-23"
1597.0,9.0,53.0,18.0,886.0,132787.0,0.0,314.0,50.0,32.0,2385.0,80.0,16.0,0.0,222.0,10.0,9.0,0.0,0.0,16.0,41.0,2.0,74.0,1.0,406.0,138.0,60.0,641.0,0.0,1023.0,0.0,0.0,0.0,170.0,2229.0,43.0,72.0,0.0,0.0,81.0,300.0,6109.0,122817.0,514.0,1.0,11.0,456.0,893.0,294.0,149098.0,185.0,607.0,251.0,42.0,27.0,8520.0,9.0,95.0,290.0,2.0,35.0,0.0,6.0,390.0,16.0,2.0,0.0,"2020-04-24"
1810.0,10.0,63.0,22.0,1022.0,149786.0,0.0,356.0,56.0,39.0,2703.0,95.0,19.0,0.0,267.0,10.0,12.0,0.0,1.0,20.0,46.0,4.0,86.0,2.0,481.0,158.0,69.0,758.0,0.0,1211.0,0.0,0.0,1.0,204.0,2588.0,51.0,90.0,0.0,0.0,99.0,350.0,7025.0,139946.0,596.0,2.0,11.0,528.0,1030.0,344.0,166619.0,206.0,747.0,313.0,48.0,30.0,9899.0,9.0,116.0,338.0,3.0,42.0,0.0,7.0,455.0,19.0,4.0,0.0,"2020-04-25"
2035.0,12.0,73.0,26.0,1182.0,168756.0,0.0,408.0,69.0,49.0,3113.0,112.0,24.0,1.0,311.0,11.0,13.0,0.0,1.0,28.0,57.0,4.0,108.0,2.0,546.0,181.0,87.0,888.0,0.0,1410.0,0.0,0.0,2.0,235.0,2979.0,60.0,106.0,0.0,0.0,113.0,407.0,8071.0,159208.0,698.0,2.0,14.0,619.0,1214.0,420.0,185920.0,239.0,843.0,375.0,70.0,32.0,11458.0,9.0,145.0,380.0,4.0,53.0,0.0,7.0,538.0,21.0,5.0,0.0,"2020-04-26"
2324.0,12.0,89.0,27.0,1348.0,189698.0,0.0,458.0,79.0,59.0,3546.0,134.0,31.0,1.0,354.0,14.0,20.0,0.0,1.0,31.0,71.0,6.0,119.0,2.0,642.0,209.0,101.0,1024.0,0.0,1640.0,0.0,0.0,2.0,276.0,3403.0,69.0,124.0,0.0,0.0,133.0,468.0,9199.0,180773.0,827.0,2.0,19.0,732.0,1449.0,475.0,206662.0,279.0,998.0,456.0,83.0,37.0,13113.0,9.0,169.0,467.0,5.0,63.0,0.0,7.0,632.0,25.0,6.0,0.0,"2020-04-27"
2616.0,12.0,106.0,34.0,1554.0,212640.0,0.0,532.0,96.0,73.0,4045.0,154.0,37.0,2.0,418.0,15.0,28.0,0.0,2.0,35.0,85.0,7.0,131.0,4.0,760.0,246.0,120.0,1183.0,0.0,1952.0,0.0,0.0,2.0,317.0,3945.0,73.0,144.0,0.0,0.0,157.0,544.0,10531.0,204917.0,948.0,3.0,21.0,859.0,1716.0,545.0,229163.0,322.0,1148.0,541.0,97.0,46.0,14999.0,12.0,206.0,540.0,7.0,73.0,0.0,7.0,738.0,28.0,6.0,0.0,"2020-04-28"
2975.0,13.0,124.0,40.0,1807.0,237939.0,0.0,610.0,114.0,90.0,4609.0,174.0,46.0,2.0,496.0,17.0,31.0,0.0,3.0,41.0,98.0,8.0,149.0,5.0,882.0,283.0,147.0,1367.0,0.0,2313.0,0.0,0.0,2.0,370.0,4558.0,85.0,160.0,0.0,0.0,191.0,641.0,11976.0,231926.0,1094.0,5.0,28.0,996.0,2036.0,645.0,253472.0,381.0,1322.0,659.0,112.0,56.0,17204.0,17.0,246.0,627.0,8.0,90.0,0.0,9.0,846.0,29.0,6.0,0.0,"2020-04-29"
3366.0,15.0,138.0,49.0,2110.0,265808.0,0.0,684.0,134.0,116.0,5274.0,203.0,51.0,2.0,575.0,21.0,37.0,0.0,4.0,42.0,114.0,10.0,161.0,8.0,1012.0,320.0,174.0,1585.0,0.0,2675.0,0.0,0.0,2.0,419.0,5252.0,104.0,186.0,0.0,0.0,225.0,739.0,13592.0,261963.0,1274.0,7.0,35.0,1145.0,2384.0,742.0,279738.0,450.0,1503.0,780.0,138.0,71.0,19625.0,18.0,288.0,742.0,14.0,107.0,0.0,11.0,996.0,35.0,8.0,0.0,"2020-04-30"
